eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.234006071892052,4.234006072239,0.006400820943469309,0.0,True
lift_and_cruse,hover_climb,4.234006071892052,4.233852706604743,0.006400875422907932,0.005774116029785526,True
lift_and_cruse,hover_climb,4.234006071892052,4.233423001524779,0.006401028078243828,0.021952829624557205,True
lift_and_cruse,hover_climb,4.234006071892052,4.232802101037481,0.006401248690712694,0.045331748137969516,True
lift_and_cruse,hover_climb,4.234006071892052,4.232113010709601,0.006401493578543136,0.07128039003482183,True
lift_and_cruse,hover_climb,4.234006071892052,4.231492213331091,0.006401714238701212,0.09465930854823414,True
lift_and_cruse,hover_climb,4.234006071892052,4.2310626368256825,0.006401866953504578,0.11083802214300582,True
lift_and_cruse,hover_climb,4.234006071892052,4.230909328412485,0.0064019214594087165,0.11661213817279135,True
lift_and_cruse,dep_transition,48.25789389350901,48.22259816749565,0.072967124103501,0.11661213817279135,True
lift_and_cruse,dep_transition,48.31376648994459,48.27808002590115,0.07305172923942502,0.11757024973389057,True
lift_and_cruse,dep_transition,48.47031802629487,48.43353243564726,0.07328878909824418,0.12025481867204538,True
lift_and_cruse,dep_transition,48.696541550807076,48.658156471964226,0.07363135451863083,0.1241341331849768,True
lift_and_cruse,dep_transition,48.947630720002095,48.9074548363985,0.07401157898547353,0.12843984745672854,True
lift_and_cruse,dep_transition,49.1738542445143,49.13205093077269,0.074354154380126,0.13231916196965995,True
lift_and_cruse,dep_transition,49.33040578086459,49.28746849748606,0.07459122667665125,0.13500373090781478,True
lift_and_cruse,dep_transition,49.38627837730017,49.342934849283175,0.0746758373478752,0.13596184246891402,True
lift_and_cruse,second_climb,75.06536491377923,74.99948431183572,0.11350458396429423,0.13596184246891402,True
lift_and_cruse,second_climb,75.06536491377923,74.98643953208791,0.11350922322922845,0.15972931417233338,True
lift_and_cruse,second_climb,75.06536491377923,74.94989535675082,0.11352222516320419,0.22632429002281784,True
lift_and_cruse,second_climb,75.06536491377923,74.8971043796506,0.11354102132442577,0.3225568183193983,True
lift_and_cruse,second_climb,75.06536491377923,74.83853418570308,0.11356189432412934,0.42936686661842915,True
lift_and_cruse,second_climb,75.06536491377923,74.78578531892258,0.11358071001705419,0.5255993949150096,True
lift_and_cruse,second_climb,75.06536491377923,74.74929365429506,0.11359373630667463,0.5921943707654941,True
lift_and_cruse,second_climb,75.06536491377923,74.73627224401143,0.11359838641089372,0.6159618424689135,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,0.6159618424689135,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,0.6551143473325961,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,0.7648172281614307,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,0.9233424839897267,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,1.0992922437160142,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,1.2578174995443099,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,1.3675203803731446,True
lift_and_cruse,departure_terminal_procedures,74.02915869606082,73.70460883869406,0.11203026835195999,1.406672885236827,True
lift_and_cruse,accel_climb,84.03300439309997,83.66459686192897,0.12716935054242842,1.406672885236827,True
lift_and_cruse,accel_climb,84.60512616886787,84.16084973845425,0.12806137234482073,1.525510243753924,True
lift_and_cruse,accel_climb,86.20817576186761,85.54622085264397,0.130562737007434,1.8584851230063464,True
lift_and_cruse,accel_climb,88.52464954009253,87.53488929617845,0.1341824689973899,2.339647764489249,True
lift_and_cruse,accel_climb,91.09574146207869,89.72385535372858,0.1382072284539784,2.873698005984403,True
lift_and_cruse,accel_climb,93.41221524030362,91.67961774432682,0.14183988739410072,3.354860647467306,True
lift_and_cruse,accel_climb,95.01526483330336,93.02395566365179,0.1443573718310326,3.6878355267197285,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.806672885236825,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.806672885236825,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9675984748953943,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.418501957216383,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.070076367557815,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.793269402915836,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,6.444843813257267,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,6.895747295578256,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.056672885236825,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.056672885236825,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.060799182407557,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.0723608101593785,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.089067846321979,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.107611257485005,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.1243182936476055,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.135879921399426,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,7.140006218570158,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.140006218570158,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.144132515740891,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.1556941434927115,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.172401179655312,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.190944590818338,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.2076516269809385,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.21921325473276,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,7.223339551903492,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.223339551903492,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.227465849074224,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.2390274768260445,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.255734512988645,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.274277924151672,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.2909849603142725,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.302546588066093,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,7.306672885236825,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.306672885236825,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.310799182407557,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.3223608101593785,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.339067846321979,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.357611257485005,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.3743182936476055,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.385879921399426,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,7.390006218570158,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,7.390006218570158,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,7.394132515740891,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,7.4056941434927115,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,7.422401179655312,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,7.440944590818338,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,7.4576516269809385,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,7.46921325473276,True
