eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.863995445685145,4.863995446083715,0.007353216643774943,0.0,True
vector_thrust,hover_climb,4.863995445685145,4.863819260756183,0.007353279229358631,0.005026246961560927,True
vector_thrust,hover_climb,4.863995445685145,4.863325618679047,0.007353454598700561,0.0191094779926329,True
vector_thrust,hover_climb,4.863995445685145,4.8626123327056305,0.007353708036703626,0.03946033646801825,True
vector_thrust,hover_climb,4.863995445685145,4.861820710738264,0.007353989362065884,0.06204808527976684,True
vector_thrust,hover_climb,4.863995445685145,4.861107543215474,0.007354242854853967,0.08239894375515218,True
vector_thrust,hover_climb,4.863995445685145,4.860614048843855,0.007354418292511695,0.09648217478622415,True
vector_thrust,hover_climb,4.863995445685145,4.860437929251462,0.0073544809084987745,0.10150842174778509,True
vector_thrust,second_climb,75.945240999103,75.8896948034021,0.11483107483472685,0.10150842174778509,True
vector_thrust,second_climb,75.945240999103,75.87594616316852,0.11483596355976589,0.12626620477218028,True
vector_thrust,second_climb,75.945240999103,75.83743044883548,0.11484966475851248,0.1956359712831016,True
vector_thrust,second_climb,75.945240999103,75.7817921667886,0.1148694721503687,0.2958781882587063,True
vector_thrust,second_climb,75.945240999103,75.72006398827091,0.11489146858967407,0.4071386552368634,True
vector_thrust,second_climb,75.945240999103,75.66447193469678,0.11491129742136982,0.507380872212468,True
vector_thrust,second_climb,75.945240999103,75.62601386632606,0.11492502535516988,0.5767506387233894,True
vector_thrust,second_climb,75.945240999103,75.61229088095915,0.1149299259784309,0.6015084217477846,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,0.6015084217477846,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,0.6364780195141906,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,0.7344606551018001,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,0.8760496658543218,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,1.033201611716958,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,1.1747906224694797,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,1.2727732580570892,True
vector_thrust,departure_terminal_procedures,70.39240446764477,70.08379843683095,0.10652667275103828,1.3077428558234951,True
vector_thrust,accel_climb,78.63779999414841,78.29304547820799,0.11900464615736588,1.3077428558234951,True
vector_thrust,accel_climb,78.63779999414841,78.22485904530745,0.1190290120876128,1.4265802143405921,True
vector_thrust,accel_climb,78.63779999414841,78.03397469223664,0.11909736296752332,1.7595550935930144,True
vector_thrust,accel_climb,78.63779999414841,77.75858083307367,0.11919633926321145,2.240717735075917,True
vector_thrust,accel_climb,78.63779999414841,77.45352832928585,0.1193064814498907,2.774767976571071,True
vector_thrust,accel_climb,78.63779999414841,77.17923641112567,0.11940597562530911,3.255930618053974,True
