eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4784228657471736,3.4784228660322056,0.005258556920152827,0.0,True
multicopter,hover_climb,3.4784228657471736,3.4746440322029346,0.005259900130776568,0.21085109493727186,True
multicopter,hover_climb,3.4784228657471736,3.4640677135952234,0.005263669161824861,0.8016427344777824,True
multicopter,hover_climb,3.4784228657471736,3.448815049115344,0.005269129777836671,1.6553613888265664,True
multicopter,hover_climb,3.4784228657471736,3.431928149570987,0.005275210364102366,2.6029176083176564,True
multicopter,hover_climb,3.4784228657471736,3.416751658763018,0.005280706681372272,3.4566362626664406,True
multicopter,hover_climb,3.4784228657471736,3.406270327154634,0.005284520231816348,4.047427902206952,True
multicopter,hover_climb,3.4784228657471736,3.4025337665113007,0.005285883255668959,4.258278997144223,True
multicopter,hover_descent,2.8172269243781285,2.755763203063675,0.004281116241970015,4.258278997144223,True
multicopter,hover_descent,2.8172269243781285,2.7587894996513125,0.004280012308479364,4.5186163038592415,True
multicopter,hover_descent,2.8172269243781285,2.767278487549031,0.004276923656695728,5.248065227581847,True
multicopter,hover_descent,2.8172269243781285,2.779570155403107,0.0042724721067849405,6.302149462864819,True
multicopter,hover_descent,2.8172269243781285,2.793247108982876,0.004267547348638825,7.472094699415584,True
multicopter,hover_descent,2.8172269243781285,2.80560047103795,0.004263124713713196,8.526178934698557,True
multicopter,hover_descent,2.8172269243781285,2.814166390333115,0.004260072118856881,9.255627858421162,True
multicopter,hover_descent,2.8172269243781285,2.81722692460898,0.0042589842323978834,9.515965165136182,True
