eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170551338178449,1577.7596658248315,4.320583662272523e-12,131.97337086961647,0.1341111372386918,0.9512149029950339,0.012093182898250225,0.5845575122533635,0.0,True
multicopter,hover_climb,0.4176698124774768,1579.5533758835584,4.3205529571761435e-12,131.96554826184837,0.13396583194621103,0.9512493680780214,0.012091274524825467,0.5853715642670682,0.19896404325834777,True
multicopter,hover_climb,0.42022720426966725,1584.596015175848,4.3204669251513885e-12,131.9436312372194,0.13355903681970602,0.951345835373911,0.01208590936213029,0.587661124135594,0.7564489041322187,True
multicopter,hover_climb,0.42392336701879824,1591.9267434653134,4.3203426098130205e-12,131.91196119119783,0.13297209700162899,0.9514849690107537,0.012078109850470396,0.5909922576596107,1.5620378688224092,True
multicopter,hover_climb,0.42802483748339737,1600.1244507212887,4.320204636479554e-12,131.87680583159002,0.13232189834083324,0.9516390264987287,0.012069389083271312,0.5947211204408919,2.456174162971744,True
multicopter,hover_climb,0.4317174780240709,1607.5659337950462,4.320080332461431e-12,131.84512240842042,0.13173723555958256,0.9517774933497805,0.012061474869375272,0.598109439955736,3.2617631276619345,True
multicopter,hover_climb,0.4342705166544531,1612.7466868477568,4.319994314552674e-12,131.82318860872496,0.13133327970579986,0.9518731291986161,0.012055966658121316,0.6004703126907629,3.8192479885358055,True
multicopter,hover_climb,0.4351811037486805,1614.6018650267881,4.319963615738573e-12,131.81535850176851,0.13118923795652426,0.9519072242604333,0.012053994615955799,0.6013161030230338,4.018212031794153,True
multicopter,hover_descent,0.420326299896625,1563.149329377784,4.319963615306057e-12,120.03849728064077,-0.10984988631437397,0.9518942720423771,0.011711580027064739,0.5821539560583395,4.018212031794153,True
multicopter,hover_descent,0.42030617491185873,1561.283350690577,4.319994314983846e-12,120.0305970790675,-0.10998919441277895,0.9518620192958209,0.011713078451369622,0.5813090855703325,4.287727466808983,True
multicopter,hover_descent,0.4202221463524071,1556.0720921208735,4.320080332865745e-12,120.00838511519287,-0.1103801698415663,0.9517715711296507,0.011717260936426525,0.5789506905959505,5.042892934558889,True
multicopter,hover_descent,0.4200304593990048,1548.5858930762226,4.320204636320258e-12,119.9760923901856,-0.11094681730714116,0.9516406675774058,0.011723262966146253,0.5755656924148002,6.134138652659327,True
multicopter,hover_descent,0.4197239481170207,1540.337673068532,4.320342609683213e-12,119.93998633158874,-0.11157805772530373,0.9514950974205794,0.01172986666963123,0.5718401570309182,7.345330023390049,True
multicopter,hover_descent,0.41936688810550793,1532.9606353013369,4.320466924787871e-12,119.90722533448584,-0.11214886169560807,0.9513636942065733,0.011735764001679005,0.5685116973469269,8.436575741490486,True
multicopter,hover_descent,0.41907670949945,1527.8855031316943,4.320552957168781e-12,119.88442937715857,-0.11254502007075881,0.9512726229730195,0.011739815923219623,0.5662238077196249,9.191741209240394,True
multicopter,hover_descent,0.4189648630119415,1526.0801078762831,4.320583662502011e-12,119.87626939005217,-0.11268663475931553,0.951240092924004,0.01174125625413904,0.5654103160845707,9.461256644255222,True
