eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8848271800019085,1924.2020742203385,4.673708288515864e-12,114.21223142416561,0.10928053417196518,0.9235713228348964,0.03232702604495531,0.5255249971228364,0.0,True
vector_thrust,hover_climb,0.8847909846328248,1924.2695799957535,4.673707183670487e-12,114.21193568839466,0.10927695758914333,0.923573114763567,0.03232701611812916,0.5255479069101819,0.006256330598180057,True
vector_thrust,hover_climb,0.8846970658080537,1924.4587446703601,4.673704079050887e-12,114.21110684497687,0.10926693660161205,0.9235781354804574,0.032326988281859266,0.5256121058152241,0.023786179388891215,True
vector_thrust,hover_climb,0.8845808357141489,1924.732146979198,4.673699596218167e-12,114.209909077685,0.1092524565466585,0.9235853902481591,0.03232694796015847,0.5257048958925292,0.04911754482964641,True
vector_thrust,hover_climb,0.8844787247129214,1925.0356711760478,4.673694622078174e-12,114.20857950517662,0.10923638589144676,0.9235934419087158,0.03232690307313621,0.5258079125730791,0.07723323932609459,True
vector_thrust,hover_climb,0.8844108893525381,1925.3091998117825,4.673690137946003e-12,114.20738143581708,0.10922190766771678,0.9236006957186803,0.03232686252892587,0.5259007519354995,0.10256460476684978,True
vector_thrust,hover_climb,0.8843773259171467,1925.4985228937505,4.673687036095111e-12,114.20655225915148,0.10921188891688521,0.9236057152541286,0.03232683439791082,0.5259650125385108,0.12009445355756095,True
vector_thrust,hover_climb,0.8843679935687182,1925.5660982753693,4.673685928035722e-12,114.2062562990852,0.10920831337689751,0.9236075066511173,0.03232682434835935,0.5259879495404889,0.12635078415574102,True
vector_thrust,second_climb,0.6043278088643118,1311.5863650558342,1980.5584411184793,81.71795425699314,0.8116134649606024,0.9117670937742297,0.049855572719238433,0.3582731454499901,0.12635078415574102,True
vector_thrust,second_climb,0.6043600524429836,1311.6155029121505,1980.7432794211159,81.72056238866365,0.8116336062260667,0.9117676364583334,0.04987301773302509,0.35829635792072223,0.15110856718013618,True
vector_thrust,second_climb,0.6044569095533866,1311.6977817083887,1981.2628163853615,81.7278546366869,0.8116903887489434,0.9117691852693575,0.04992188022860727,0.35836158556130165,0.22047833369105752,True
vector_thrust,second_climb,0.6046138473265735,1311.8183256176103,1982.017832591192,81.73835330720716,0.8117733432760589,0.9117714961692516,0.04999244487366356,0.3584563287110489,0.3207205506666622,True
vector_thrust,second_climb,0.6048115709258192,1311.9543820205633,1982.8617806710845,81.74995551403319,0.8118666546471656,0.9117741603502876,0.050070708210342145,0.3585621545115446,0.43198101764481933,True
vector_thrust,second_climb,0.605010968566855,1312.0789861493374,1983.6275489789598,81.7603667436533,0.811951832407234,0.9117766486690315,0.05014117218793127,0.35865809852129615,0.532223234620424,True
vector_thrust,second_climb,0.6051607806696981,1312.1663284144072,1984.1604937497214,81.767549952721,0.8120113870535548,0.9117784187348509,0.05018990913469972,0.35872482373219516,0.6015930011313453,True
vector_thrust,second_climb,0.6052165944632193,1312.1977199373187,1984.351299948511,81.77010957083725,0.8120327619995732,0.911779059891353,0.05020729827233986,0.3587487027410897,0.6263507841557405,True
vector_thrust,departure_terminal_procedures,0.640648401290159,1412.7365651233215,1236.2305619776466,61.08114841969081,0.7188303675010532,0.9168416764750382,0.03235606147561587,0.386235551512088,0.6263507841557405,True
vector_thrust,departure_terminal_procedures,0.6407456432501633,1412.7365651234932,1236.2305619801027,61.081148419776696,0.7188303675014197,0.916841676475051,0.032356061475652724,0.3862355515121349,0.6631087932781503,True
vector_thrust,departure_terminal_procedures,0.6410260377664384,1412.7365651235514,1236.2305619809404,61.08114841980375,0.7188303675015438,0.9168416764750551,0.03235606147566442,0.38623555151215083,0.7661024461312889,True
vector_thrust,departure_terminal_procedures,0.641451938117186,1412.7365651235555,1236.2305619809977,61.08114841980519,0.7188303675015492,0.9168416764750553,0.0323560614756642,0.386235551512152,0.914932586633333,True
vector_thrust,departure_terminal_procedures,0.6419535062831208,1412.7365651147127,1236.2305618545133,61.08114841552031,0.7188303674828938,0.9168416764744135,0.03235606147380013,0.3862355515097344,1.0801215801759638,True
vector_thrust,departure_terminal_procedures,0.6424315882279982,1412.7365651170771,1236.230561888333,61.08114841666594,0.7188303674878814,0.9168416764745851,0.03235606147429797,0.38623555151038075,1.228951720678008,True
vector_thrust,departure_terminal_procedures,0.6427770630094402,1412.7365651235564,1236.2305619810168,61.08114841980457,0.7188303675015537,0.9168416764750553,0.032356061475665145,0.38623555151215216,1.3319453735311464,True
vector_thrust,departure_terminal_procedures,0.6429477123644068,1412.7365651192297,1236.2305619191272,61.081148417711326,0.7188303674924239,0.9168416764747416,0.03235606147475265,0.3862355515109693,1.3687033826535564,True
vector_thrust,accel_climb,0.6298125564723122,1364.357390798509,1911.1697329088652,80.87745058180464,0.8013608167102054,0.9139275522021002,0.04593481664732097,0.3730089121383048,1.3687033826535564,True
vector_thrust,accel_climb,0.6304945849090751,1364.503755430282,1911.7803316060363,80.8736154375525,0.8015227863617591,0.9139335846802936,0.04600287909826574,0.37312530846044717,1.4875407411706534,True
vector_thrust,accel_climb,0.632393625767044,1364.9245147048673,1913.5153194075579,80.86266817660778,0.8019812992968732,0.9139509017514381,0.046193465618305174,0.37345469410717486,1.8205156204230757,True
vector_thrust,accel_climb,0.6338910384002745,1365.560125304128,1916.0870850448814,80.8464230395225,0.8026558456868524,0.9139769774985008,0.046468612831328304,0.3739391078570202,2.301678261905978,True
vector_thrust,accel_climb,0.6340434536407611,1366.1961079037653,1919.034522579729,80.84426706197495,0.8033221586993813,0.9140002349551711,0.04679052639524184,0.37445895821846986,2.835728503401132,True
vector_thrust,accel_climb,0.6344061565990397,1366.7162529510404,1921.7775915642019,80.85545105257536,0.8038553228467824,0.9140166679049962,0.04709435297229924,0.37491391845654304,3.316891144884035,True
vector_thrust,accel_climb,0.6348027977729764,1367.1009825611973,1923.7262762441972,80.86234419266415,0.8042366447606837,0.9140290902893274,0.047303882813349116,0.37523615493291645,3.6498660241364576,True
vector_thrust,accel_climb,0.6349732878039723,1367.2430968039082,1924.4320090438864,80.86465699556175,0.8043751428702165,0.9140337238956656,0.04737853531347442,0.37535259886784067,3.7687033826535545,True
vector_thrust,cruise_0,0.688112254793008,1505.292313732075,1225.630101502265,62.32374575453879,0.7021827441383527,0.9192583943827745,0.030124942008437638,0.4132515887890817,3.7687033826535545,True
vector_thrust,cruise_0,0.688122680996915,1505.2923068842017,1225.6299996427474,62.32374226165392,0.7021827282890372,0.9192583938557031,0.03012494059419864,0.41325158690911823,3.775416301848473,True
vector_thrust,cruise_0,0.6881520735396381,1505.2923065857954,1225.6299951962446,62.32374210934636,0.7021827275970405,0.9192583938327247,0.030124940532523254,0.4132515868271961,3.7942254834581237,True
vector_thrust,cruise_0,0.688194981611296,1505.2923065496589,1225.629994646432,62.323742090779156,0.7021827275112907,0.919258393829929,0.030124940524993628,0.41325158681727536,3.8214055383852417,True
