eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.233056739843306,497.44670543549444,500.0,290.1471096029057,3.4158744624051227,3.4158744624051227,200.7768557994777,0.0,True
multicopter,hover_climb,0.9949086123600062,42.03839207154956,60.3883213269881,497.23019176848595,499.7724835893237,290.5768711203092,3.4369438561000654,3.420934004077732,201.29440442329368,0.2115036010635365,True
multicopter,hover_climb,0.9805551230406654,41.43190660735207,60.94550963577454,495.64672211489363,498.16246106644826,292.36009473207946,3.497481397716832,3.44192772689834,203.15169878591513,0.8041235221420718,True
multicopter,hover_climb,0.9595843024457658,40.54581559629997,61.75582887328592,493.4090236283384,495.8844087098687,294.9343932381952,3.589107503743348,3.4722346995843094,205.85276291095306,1.6604841198596332,True
multicopter,hover_climb,0.9359890173149726,39.54883171753406,62.66210715444351,490.99601746380193,493.4242173115432,297.78665712410356,3.697000805133016,3.5058141323804834,208.8736905148117,2.610972675264758,True
multicopter,hover_climb,0.9144407620458679,38.63834205827611,63.48459957038108,488.8862928582862,491.27019320901206,300.35051214585957,3.800298890144155,3.535998154913437,211.61533190127025,3.4673332729823194,True
multicopter,hover_climb,0.8993672727981303,38.00143406189283,64.05697140391726,487.46228153132563,489.8147297353345,302.12075332461274,3.8754451075113714,3.5568390367787663,213.52323801305755,4.059953194060855,True
multicopter,hover_climb,0.89395547260448,37.772766448076624,64.26186412698065,486.96121047069397,489.3023037472597,302.75165925049066,3.9030319546038177,3.564266632536435,214.20621375660218,4.271456795124392,True
multicopter,hover_descent,0.89395547260448,37.772766448076624,55.117630513462935,487.2316273728552,489.3023037472597,268.20599638328576,3.459594209723036,3.459594209723036,183.72543504487646,4.271456795124392,True
multicopter,hover_descent,0.8879443686224041,37.51877613897483,55.04826416894391,486.68480676937236,488.7393321042848,268.17859878188864,3.4787501874897466,3.459240807545486,183.4942138964797,4.545368870914338,True
multicopter,hover_descent,0.8711444323231561,36.80891967562632,54.85082505966199,485.19042159687564,487.2001128785237,268.0835601432985,3.5336971776231607,3.4580149023524616,182.83608353220663,5.312853452362822,True
multicopter,hover_descent,0.8469814161288919,35.78794716037572,54.55781640228013,483.12652682331395,485.0727583883071,267.89981417659976,3.616566945841915,3.455644759659819,181.85938800760042,6.4219008055332845,True
multicopter,hover_descent,0.8203237403177644,34.661566492299904,54.22257768433289,480.9624985270269,482.84055394422523,267.63402430552577,3.7136789258911422,3.4522163310960647,180.74192561444298,7.652850500557129,True
multicopter,hover_descent,0.7964549993087239,33.65302813980524,53.91214132172708,479.1215151096464,480.9405476041495,267.3412718770167,3.806164327945005,3.4484401119950383,179.70713773909026,8.76189785372759,True
multicopter,hover_descent,0.7800217082192396,32.9586637275735,53.692968252682654,477.90519535270545,479.684871885807,267.11034743508793,3.8731370854971514,3.4454614132599115,178.9765608422755,9.529382435176077,True
multicopter,hover_descent,0.774173666185311,32.71156335994272,53.6139287588054,477.4821609199085,479.24810496935515,267.02249066845235,3.897657670948197,3.444328147168787,178.71309586268467,9.803294510966023,True
