segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0706910655495365,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.32266043028804,
departure_terminal_procedures,,,91.44,91.44,,,35.78410928874312,57.35711458917332
accel_climb,2.54,,91.44,457.20000000000005,,,42.72839040124158,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88380087740527,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000007,650.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.547847883924554,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,320.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.141419544741904,11.30818525635732
decel_descend,,2.54,457.20000000000005,91.44,,,43.0501992470514,
arrival_terminal_procedure,,,91.44,91.44,,,37.680687887229304,45.79543042141027
second_descent,,2.54,91.44,15.24,,,38.47470050867917,
hover_descent,,1.1039091298870967,15.24,0.0,,,,
