eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.780239620591222,4.780239620982928,0.007226597543495958,0.0,True
vector_thrust,hover_climb,4.780239620591222,4.780066469487901,0.007226659051383899,0.00511431314543547,True
vector_thrust,hover_climb,4.780239620591222,4.779581327706444,0.007226831400944233,0.01944430014035385,True
vector_thrust,hover_climb,4.780239620591222,4.778880324198317,0.007227080474858291,0.040151731314654396,True
vector_thrust,hover_climb,4.780239620591222,4.778102333607003,0.007227356955923695,0.06313524596428964,True
vector_thrust,hover_climb,4.780239620591222,4.7774014465098364,0.007227606083679397,0.08384267713859017,True
vector_thrust,hover_climb,4.780239620591222,4.776916449890473,0.007227778500379162,0.09817266413350856,True
vector_thrust,hover_climb,4.780239620591222,4.776743362998653,0.007227840038146962,0.10328697727894404,True
vector_thrust,second_climb,74.64296987821557,74.58837616097921,0.11286200882650264,0.10328697727894404,True
vector_thrust,second_climb,74.64296987821557,74.5748632755723,0.11286681372212258,0.12804476030333922,True
vector_thrust,second_climb,74.64296987821557,74.53700800950192,0.11288027997954547,0.19741452681426055,True
vector_thrust,second_climb,74.64296987821557,74.48232378497033,0.11289974772412353,0.29765674378986523,True
vector_thrust,second_climb,74.64296987821557,74.42165409047574,0.1129213669794567,0.40891721076802234,True
vector_thrust,second_climb,74.64296987821557,74.3670153017141,0.11294085579623461,0.509159427743627,True
vector_thrust,second_climb,74.64296987821557,74.32921669312186,0.1129543483302716,0.5785291942545483,True
vector_thrust,second_climb,74.64296987821557,74.31572902266474,0.11295916492008874,0.6032869772789435,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,0.6032869772789435,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,0.6385426848262147,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,0.7373269822054132,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,0.8800744278106866,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,1.0385121393573788,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,1.1812595849626524,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,1.2800438823418507,True
vector_thrust,departure_terminal_procedures,76.83040346511869,76.49357272267555,0.11626946556458179,1.315299589889122,True
vector_thrust,accel_climb,74.02262191423189,73.69810071464873,0.11202037606849558,1.315299589889122,True
vector_thrust,accel_climb,74.02262191423189,73.63391607898177,0.1120433119853497,1.434136948406219,True
vector_thrust,accel_climb,74.02262191423189,73.45423454799088,0.11210765141678723,1.7671118276586413,True
vector_thrust,accel_climb,74.02262191423189,73.19500329386324,0.11220081888732605,2.2482744691415437,True
vector_thrust,accel_climb,74.02262191423189,72.90785403290278,0.11230449693327815,2.782324710636698,True
vector_thrust,accel_climb,74.02262191423189,72.64966004790307,0.11239815188967589,3.2634873521196006,True
vector_thrust,accel_climb,74.02262191423189,72.47127197021958,0.11246309921177333,3.596462231372023,True
