segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.463730068358083,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.2467230879631,
departure_terminal_procedures,,,91.44,91.44,,,35.39687891956469,59.34775238235864
accel_climb,2.54,,91.44,457.20000000000005,,,41.93690822422987,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.99293621099181,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.72788353708694,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.72781217354239,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.727740011452745,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.727667032845,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.727593219133695,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.72751855109263,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.72744300882512,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.72736657173258,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.727289218481054,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.727210926965824,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.72713167427392,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.72705143664426,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72697018942521,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.72688790702972,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.72680456288728,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.72672012939302,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.726634577853325,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.72654787842786,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.72646000006772,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.72637091044933,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.726280575903786,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.72618896134113,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.72609603016945,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.726001744207906,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.72590606359348,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.7258089466808,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.72571034993439,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.725610227812595,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.72550853264253,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.72540521448514,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.725300220989396,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.7251934972345,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.72508498555911,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.724974625376134,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.72486235297149,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.72474810128539,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.72463179967415,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.724513373650396,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.724392744599406,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.724269829468604,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.72414454042755,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.72401678449462,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.72388646312651,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.7237534717661,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.7236176993434,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.7234790277237,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.723337331096026,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.72319247529398,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.7230443170398,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.72289270310113,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.722737469347756,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.72257843969419,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.722415424910785,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.72224822128342,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.722076609097925,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.72190035092108,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.72171918964469,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.721532846252,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.72134101725827,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.72114337176658,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.15853668454488,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.15837077553902,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.158199176708884,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.15802149011711,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.15783727479716,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.15764604033555,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.15744723921319,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.15724025760695,5.0
