eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41901403306699414,1584.6975071963584,4.3205836587181454e-12,133.4957115388057,0.1597884222898886,0.9512062101185996,0.012125804878737163,0.5871279717348638,0.0,True
multicopter,hover_climb,0.4195575703914311,1586.4890164017095,4.32055295225374e-12,133.4858103571853,0.1596186885112013,0.9512409173768949,0.012123864955445304,0.5879418647085035,0.1643643428058918,True
multicopter,hover_climb,0.42192206746569105,1591.5255205895407,4.320466925284802e-12,133.4580785092773,0.15914345598714508,0.951338060198529,0.012118410878227069,0.5902309910935533,0.6249029973344825,True
multicopter,hover_climb,0.4253460434101409,1598.8474605805782,4.320342615189724e-12,133.4180293934234,0.1584576487655216,0.9514781620465835,0.012110481600253282,0.5935615280417832,1.2904006349204462,True
multicopter,hover_climb,0.42915517805921416,1607.0355179797998,4.3202046412994255e-12,133.37360751751817,0.15769775743661643,0.9516332830526213,0.012101615180143974,0.5972897691866637,2.0290472866469758,True
multicopter,hover_climb,0.43259390338460774,1614.4684002973136,4.320080338130353e-12,133.33360542307997,0.15701430633973998,0.9517726980988674,0.012093568311003966,0.6006775650243223,2.694544924232939,True
multicopter,hover_climb,0.4349767997679247,1619.6432511062771,4.319994313097454e-12,133.30593183585944,0.15654201178061902,0.9518689845243703,0.012087967571737142,0.6030380948047042,3.15508357876153,True
multicopter,hover_climb,0.43582780885226274,1621.4963326464735,4.3199636109671145e-12,133.296056597828,0.156373585410515,0.9519033106657948,0.012085962366841544,0.6038837666008403,3.319447921567422,True
multicopter,hover_descent,0.41914206505683305,1563.5028468375262,4.319963615211792e-12,120.12547783471827,-0.10776623094257282,0.9518946898845588,0.011714766945521638,0.5822856143611368,3.319447921567422,True
multicopter,hover_descent,0.41914336648174544,1561.636883577207,4.319994315074957e-12,120.1176897443221,-0.10790276050245678,0.9518624232774312,0.011716270707554153,0.5814407156674286,3.5939134292652914,True
multicopter,hover_descent,0.4191181077917275,1556.425669649696,4.320080332968758e-12,120.09579250757446,-0.10828593583180873,0.9517719360579908,0.011720468176070437,0.5790822423123058,4.362948692460786,True
multicopter,hover_descent,0.4190080421171899,1548.9395389972663,4.320204636288998e-12,120.06395585307561,-0.10884127326356531,0.9516409755280322,0.01172649189809221,0.5756971326276584,5.474236845679482,True
multicopter,hover_descent,0.4187875540134042,1540.6914003349082,4.320342609625048e-12,120.02835770121241,-0.10945990712522058,0.9514953413792752,0.011733119726273555,0.5719714759352644,6.707673641121627,True
multicopter,hover_descent,0.41850390625858824,1533.3144407454888,4.32046692469494e-12,119.99605586662703,-0.11001930491378104,0.9513638798286025,0.011739038837686448,0.5686429091529925,7.818961794340323,True
multicopter,hover_descent,0.418262282490033,1528.2393654137422,4.320552957166778e-12,119.97357849211213,-0.11040754329782944,0.9512727678472176,0.011743105851327668,0.5663549466356882,8.587997057535816,True
multicopter,hover_descent,0.41816732394450573,1526.4339909889406,4.320583662571135e-12,119.96553237126699,-0.11054632609330695,0.9512402231804732,0.011744551572482635,0.5655414292296487,8.862462565233688,True
