segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4597126124496844,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.538828566178204,
second_climb,2.54,,18.288,91.44,,,35.7753259501908,
departure_terminal_procedures,,,91.44,91.44,,,36.44468735766393,58.62471664618496
accel_climb,2.54,,91.44,457.20000000000005,,,45.59220036339545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.390637294999664,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.422398048770624,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.46650122529923,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99309283419283,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.22851213047204,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.53529039959928,190.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.50174310756519,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.532078435115196,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.509968531122226,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.52989458866664,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.18193071446584,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.53005516375738,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.35443718418685,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.81522637914996,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,39.35976228235343,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,33.8132302331577,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.89116798785578,15.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.30422696112607,17.064760914272483
decel_descend,,2.54,457.20000000000005,91.44,,,42.91345834290657,
arrival_terminal_procedure,,,91.44,91.44,,,42.6446791467725,44.36503137383619
second_descent,,2.54,91.44,18.288,,,34.91664330582219,
app_transition,,,18.288,15.24,,0.10471975511965978,30.89184735162572,
hover_descent,,1.3054818474754355,15.24,0.0,,,,
