segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0342213859668976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.847676985797364,
second_climb,2.54,,18.288,91.44,,,36.23879355410286,
departure_terminal_procedures,,,91.44,91.44,,,40.09619524382281,49.46316323531592
accel_climb,2.54,,91.44,457.20000000000005,,,43.13425078637263,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.94682821113357,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.502992338135236,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.96864763191444,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.47232411813727,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.90035437554902,168.22762204302853
decel_descend,,2.54,457.20000000000005,91.44,,,44.99240924219376,
arrival_terminal_procedure,,,91.44,91.44,,,37.907394559759304,50.608261394298104
second_descent,,2.54,91.44,18.288,,,39.704338971533026,
app_transition,,,18.288,15.24,,0.10471975511965978,26.21298891967593,
hover_descent,,1.2595616873554691,15.24,0.0,,,,
