segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8950159379480742,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.6628657697339,
departure_terminal_procedures,,,91.44,91.44,,,41.78751006380223,59.621441166717766
accel_climb,2.54,,91.44,457.20000000000005,,,39.4643219624189,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,222.92881092082098
decel_descend,,2.54,457.20000000000005,91.44,,,38.509684545371044,
arrival_terminal_procedure,,,91.44,91.44,,,42.61401418528624,43.9789595433872
second_descent,,2.54,91.44,15.24,,,35.24905323703695,
hover_descent,,1.4375396358444734,15.24,0.0,,,,
