eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750556800585816,1935.973252638242,4.6737082883397496e-12,113.0707371963125,0.10359450618505303,0.9238856990387996,0.03161593364791456,0.5287398613967498,0.0,True
vector_thrust,hover_climb,0.7750749455155336,1936.0413115137578,4.6737071808710375e-12,113.07044981558205,0.10359110321511202,0.9238874739153244,0.03161592087220113,0.528762949607063,0.006625817856403944,True
vector_thrust,hover_climb,0.7751289156340428,1936.2320282632884,4.673704079805084e-12,113.0696445977617,0.10358156855692648,0.9238924468608534,0.031615885043062855,0.528827649093965,0.025190946938831678,True
vector_thrust,hover_climb,0.7755628570328661,1936.5076724474886,4.673699595719e-12,113.06848073148657,0.10356779131431428,0.9238996326155954,0.03161583315202422,0.5289211623221741,0.052018335746142126,True
vector_thrust,hover_climb,0.7761719338000042,1936.813685473768,4.673694620446735e-12,113.06718887612017,0.10355250069162006,0.923907607657661,0.031615775454623476,0.5290249818486613,0.08179449090871543,True
vector_thrust,hover_climb,0.7767193418057694,1937.089457575769,4.673690138652144e-12,113.06602482591975,0.10353872519187325,0.9239147924443162,0.031615723362955546,0.5291185449095736,0.10862187971602588,True
vector_thrust,hover_climb,0.7770974071313701,1937.2803329969452,4.673687036289782e-12,113.06521917331048,0.10352919274914181,0.9239197642063852,0.03161568725359842,0.5291833063076175,0.12718700879845363,True
vector_thrust,hover_climb,0.7772321878568623,1937.3484626391644,4.6736859289925634e-12,113.06493162096436,0.1035257907575767,0.923921538555248,0.03161567435435755,0.5292064221122703,0.13381282665485758,True
vector_thrust,second_climb,0.5507236000113691,1379.8755408083423,1895.9006337119608,80.51713339559956,0.7981834909779421,0.9143147142274137,0.04438114285828408,0.3769270278391965,0.13381282665485758,True
vector_thrust,second_climb,0.5508399143120322,1379.903887183171,1896.0145091423205,80.51594643383326,0.7982177851485229,0.9143159419778333,0.04439474945958354,0.3769508182547705,0.15857060967925274,True
vector_thrust,second_climb,0.5511654107818337,1379.9837731309476,1896.3344599857587,80.51260489234392,0.7983140908758374,0.9143194009248986,0.044432865494002084,0.377017617841803,0.22794037619017407,True
vector_thrust,second_climb,0.5516346998502688,1380.100411072371,1896.7991053798867,80.5077360258619,0.7984538165194708,0.9143244481445105,0.044487922214698994,0.3771145111673156,0.32818259316577875,True
vector_thrust,second_climb,0.5521540906156021,1380.2315264897245,1897.3180388987203,80.50227798907913,0.7986096719033006,0.9143301173420582,0.044549000200050676,0.3772225594465499,0.43944306014393586,True
vector_thrust,second_climb,0.5526207073786267,1380.3511473064088,1897.7885080687397,80.49731347070436,0.79875078460745,0.9143352851873151,0.04460400306972415,0.3773203618156705,0.5396852771195405,True
vector_thrust,second_climb,0.5529428716409237,1380.434752740633,1898.1157212136154,80.49385267643501,0.7988488198416182,0.9143388945443366,0.0446420519778071,0.3773882949344266,0.6090550436304619,True
vector_thrust,second_climb,0.5530577030060704,1380.4647544067045,1898.232828722016,80.49261265042016,0.7988838836683109,0.9143401892306892,0.04465562871395933,0.3774125898091478,0.633812826654857,True
vector_thrust,departure_terminal_procedures,0.5622770082890303,1424.8066596814167,1234.4059239515618,60.98637386009945,0.7168785304874665,0.9169657141070469,0.031760824559373735,0.38953545875844847,0.633812826654857,True
vector_thrust,departure_terminal_procedures,0.5623946585845601,1424.8066596813671,1234.4059239508624,60.986373860075375,0.7168785304873626,0.9169657141070431,0.031760824559362744,0.389535458758435,0.6685674738306916,True
vector_thrust,departure_terminal_procedures,0.5627235414964125,1424.8066596812257,1234.4059239488456,60.98637386001112,0.7168785304870642,0.916965714107033,0.031760824559336154,0.38953545875839624,0.7659478312472455,True
vector_thrust,departure_terminal_procedures,0.5631967937419903,1424.8066596810224,1234.4059239459343,60.986373859906074,0.7168785304866298,0.9169657141070172,0.031760824559290954,0.3895354587583407,0.9066665248264619,True
vector_thrust,departure_terminal_procedures,0.5637192938008896,1424.8066596808078,1234.4059239428707,60.98637385980184,0.7168785304861713,0.9169657141070013,0.031760824559245684,0.38953545875828205,1.0628524915034563,True
