segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234771261638897,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.384577499862075,
second_climb,2.54,,18.288,91.44,,,38.56039038011938,
departure_terminal_procedures,,,91.44,91.44,,,38.813232967012986,51.070401018608024
accel_climb,2.54,,91.44,457.20000000000005,,,46.82444349520436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.112953026153114,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37126870354383,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.71011454677253,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.000214309364154,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.73410236505253,100.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.08528132545776,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.557578370361895,17.801776103533484
decel_descend,,2.54,457.20000000000005,91.44,,,37.18197977401324,
arrival_terminal_procedure,,,91.44,91.44,,,39.23912731790732,56.962875759691094
second_descent,,2.54,91.44,18.288,,,39.642804787367346,
app_transition,,,18.288,15.24,,0.10471975511965978,29.754071482607568,
hover_descent,,1.235528644988116,15.24,0.0,,,,
