eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7949791298699718,3.7949791301809435,0.005737115507641615,0.0,True
lift_and_cruse,hover_climb,3.7949791298699718,3.794841667132625,0.005737164338070544,0.006442101917635263,True
lift_and_cruse,hover_climb,3.7949791298699718,3.794456518461892,0.0057373011644718174,0.02449247037855822,True
lift_and_cruse,hover_climb,3.7949791298699718,3.79389999956442,0.005737498901485161,0.050576008535841536,True
lift_and_cruse,hover_climb,3.7949791298699718,3.793282361476874,0.005737718396731486,0.07952655176383278,True
lift_and_cruse,hover_climb,3.7949791298699718,3.7927259349967692,0.005737916176489113,0.10561008992111608,True
lift_and_cruse,hover_climb,3.7949791298699718,3.79234090156861,0.005738053056191635,0.12366045838203905,True
lift_and_cruse,hover_climb,3.7949791298699718,3.7922034898080605,0.005738101910341853,0.13010256029967432,True
lift_and_cruse,dep_transition,61.9799415448934,61.93460954097463,0.09371519811067176,0.13010256029967432,True
lift_and_cruse,dep_transition,62.02364169659541,61.97782857499352,0.09378143350934584,0.13085193697515704,True
lift_and_cruse,dep_transition,62.14608680070969,62.098922255427325,0.09396702217525245,0.13295164376052412,True
lift_and_cruse,dep_transition,62.323025102675736,62.27389893978807,0.09423520870000245,0.1359858079757198,True
lift_and_cruse,dep_transition,62.51941180178333,62.46809629223636,0.094532877621024,0.13935347618634242,True
lift_and_cruse,dep_transition,62.69635010374939,62.643051145713514,0.09480107195796354,0.14238764040153806,True
lift_and_cruse,dep_transition,62.818795207863666,62.7641176034807,0.09498667036551119,0.14448734718690517,True
lift_and_cruse,dep_transition,62.862495359565685,62.80732452227318,0.09505291009962336,0.14523672386238792,True
lift_and_cruse,second_climb,67.28396967873852,67.2249183648779,0.10173851808518317,0.14523672386238792,True
lift_and_cruse,second_climb,67.28396967873852,67.21322582776675,0.10174267643652835,0.16900419556580729,True
lift_and_cruse,second_climb,67.28396967873852,67.18046987982537,0.10175433056932838,0.23559917141629175,True
lift_and_cruse,second_climb,67.28396967873852,67.13315129945741,0.10177117829055324,0.3318316997128722,True
lift_and_cruse,second_climb,67.28396967873852,67.0806525850614,0.1017898875618766,0.43864174801190303,True
lift_and_cruse,second_climb,67.28396967873852,67.03337174979038,0.10180675279011728,0.5348742763084836,True
lift_and_cruse,second_climb,67.28396967873852,67.00066286921482,0.10181842875381711,0.601469252158968,True
lift_and_cruse,second_climb,67.28396967873852,66.98899127905199,0.10182259682082963,0.6252367238623874,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,0.6252367238623874,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,0.660357138179503,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,0.7587623523517298,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,0.9009620068515067,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,1.0587917161408384,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,1.2009913706406152,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,1.2993965848128421,True
lift_and_cruse,departure_terminal_procedures,86.61814268148163,86.23840169363565,0.13108150814729033,1.334516999129958,True
lift_and_cruse,accel_climb,83.01329328837103,82.64935625368311,0.12562619497080724,1.334516999129958,True
lift_and_cruse,accel_climb,83.63590663669584,83.19671974888487,0.12659432668206005,1.453354357647055,True
lift_and_cruse,accel_climb,85.38043047218284,84.72483145731901,0.1293091123991975,1.7863292368994772,True
lift_and_cruse,accel_climb,87.9013404540331,86.91854919058105,0.13323767957940885,2.26749187838238,True
lift_and_cruse,accel_climb,90.6993394434092,89.33342308088922,0.13760582136870123,2.8015421198775337,True
lift_and_cruse,accel_climb,93.22024942525945,91.49121248600002,0.1415484007879932,3.2827047613604368,True
lift_and_cruse,accel_climb,94.96477326074648,92.97452228244552,0.14428065962350767,3.6156796406128593,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7345169991299563,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7345169991299563,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.90419593181312,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.181563472074002,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.917496784288806,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.173986193562975,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.90991950577778,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.18728704603866,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.356965978721824,True
lift_and_cruse,decel_descend,81.85832514594371,80.0724138867189,0.12439360219451222,27.356965978721824,True
lift_and_cruse,decel_descend,81.85832514594371,80.14275624486852,0.12436793920735029,27.475803337238922,True
lift_and_cruse,decel_descend,81.85832514594371,80.3400276855113,0.1242961168526143,27.808778216491348,True
lift_and_cruse,decel_descend,81.85832514594371,80.62555292939312,0.12419254800198351,28.289940857974244,True
lift_and_cruse,decel_descend,81.85832514594371,80.9430985250673,0.1240778950624284,28.8239910994694,True
lift_and_cruse,decel_descend,81.85832514594371,81.22977083874133,0.12397486530072624,29.305153740952303,True
lift_and_cruse,decel_descend,81.85832514594371,81.42847265186563,0.12390371518523288,29.638128620204725,True
lift_and_cruse,decel_descend,81.85832514594371,81.49945158560143,0.12387835137494338,29.756965978721823,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,29.756965978721823,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,29.797498524616987,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,29.911068194488895,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,30.07518112237881,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,30.257332730205167,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,30.421445658095084,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,30.53501532796699,True
lift_and_cruse,arrival_terminal_procedure,83.98236616384246,83.61418063479026,0.127092718381365,30.575547873862156,True
lift_and_cruse,second_descent,79.26134412558999,78.9138559414236,0.11994827185303933,30.575547873862156,True
lift_and_cruse,second_descent,79.26134412558999,78.92760521823958,0.11994336181881578,30.599315345565575,True
lift_and_cruse,second_descent,79.26134412558999,78.96613668199892,0.11992960738991942,30.66591032141606,True
lift_and_cruse,second_descent,79.26134412558999,79.02183408767898,0.11990973994354664,30.76214284971264,True
lift_and_cruse,second_descent,79.26134412558999,79.0836782191677,0.11988770019173384,30.868952898011674,True
lift_and_cruse,second_descent,79.26134412558999,79.13942008903634,0.11986785336884108,30.965185426308253,True
lift_and_cruse,second_descent,79.26134412558999,79.17800699873175,0.11985412465701328,31.031780402158738,True
lift_and_cruse,second_descent,79.26134412558999,79.19178095131055,0.11984922606796543,31.055547873862157,True
lift_and_cruse,app_transition,52.24936646566326,52.20351016805011,0.0790050459342325,31.055547873862157,True
lift_and_cruse,app_transition,52.24936646566326,52.2038885130948,0.07900491139408992,31.056443138404628,True
lift_and_cruse,app_transition,52.24936646566326,52.20494862018986,0.07900453442461447,31.058951613909706,True
lift_and_cruse,app_transition,52.24936646566326,52.20648053973368,0.0790039896973837,31.06257646603918,True
lift_and_cruse,app_transition,52.24936646566326,52.20818087039504,0.07900338510884147,31.06659974837291,True
lift_and_cruse,app_transition,52.24936646566326,52.209712840833305,0.07900284040516294,31.070224600502385,True
lift_and_cruse,app_transition,52.24936646566326,52.21077301139266,0.07900246346505663,31.072733076007463,True
lift_and_cruse,app_transition,52.24936646566326,52.21115138468162,0.07900232893798453,31.073628340549934,True
lift_and_cruse,hover_descent,2.863604983329927,2.8615105484355006,0.004329841262097508,31.073628340549934,True
lift_and_cruse,hover_descent,2.863604983329927,2.861614236226345,0.004329804397866314,31.082165706028846,True
lift_and_cruse,hover_descent,2.863604983329927,2.8619047736985928,0.004329701111554362,31.106086872528568,True
lift_and_cruse,hover_descent,2.863604983329927,2.862324640471704,0.004329551871445218,31.140653959649974,True
lift_and_cruse,hover_descent,2.863604983329927,2.8627906961323193,0.004329386245321942,31.179020531851165,True
lift_and_cruse,hover_descent,2.863604983329927,2.8632106326414752,0.004329237037466662,31.21358761897257,True
lift_and_cruse,hover_descent,2.863604983329927,2.8635012570731497,0.00432913379137462,31.237508785472293,True
lift_and_cruse,hover_descent,2.863604983329927,2.8636049835645787,0.004329096945042971,31.246046150951205,True
