eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006068625990368014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023072538157266162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04764390315674294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07491606080263623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.099487425802113,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11649133796901115,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12255996395937917,True
vector_thrust,second_climb,1.0563844669876254,0.13940032515768389,11.383178347280548,7.578063148652538,0.12255996395937917,True
vector_thrust,second_climb,1.0567465348453324,0.1394681158746462,11.387300415711978,7.576975771258968,0.14731774698377437,True
vector_thrust,second_climb,1.0577617669591546,0.13965841044596783,11.398860694119199,7.573920994671424,0.21668751349469567,True
vector_thrust,second_climb,1.0592307497344984,0.13993430748453575,11.415593182560375,7.569485773540951,0.3169297304703004,True
vector_thrust,second_climb,1.0608638705180702,0.14024180236386602,11.434202880555572,7.564533916681942,0.4281901974484575,True
vector_thrust,second_climb,1.0623376721462165,0.14052000017859728,11.451004027363687,7.5600460489326275,0.5284324144240621,True
vector_thrust,second_climb,1.0633589137721973,0.14071316392816863,11.462649927860918,7.556925621507747,0.5978021809349835,True
vector_thrust,second_climb,1.0637236561601793,0.14078223158124303,11.466810102513245,7.555809026555474,0.6225599639593787,True
vector_thrust,departure_terminal_procedures,0.9399982214289936,0.11945696477413156,10.067063052455635,7.868927719755278,0.6225599639593787,True
vector_thrust,departure_terminal_procedures,0.9399982214293473,0.11945696477418682,10.067063052459577,7.868927719754598,0.670979846818747,True
vector_thrust,departure_terminal_procedures,0.9399982214264203,0.11945696477372941,10.067063052426958,7.868927719760227,0.8066493437656604,True
vector_thrust,departure_terminal_procedures,0.9399982214288519,0.11945696477410941,10.067063052454056,7.8689277197555505,1.0026974470525951,True
vector_thrust,departure_terminal_procedures,0.9399982214288519,0.11945696477410944,10.067063052454058,7.868927719755549,1.220294425451374,True
vector_thrust,departure_terminal_procedures,0.9399982214278071,0.11945696477394613,10.067063052442412,7.8689277197575604,1.4163425287383087,True
vector_thrust,departure_terminal_procedures,0.9399982214294139,0.11945696477419726,10.067063052460322,7.868927719754469,1.5520120256852223,True
vector_thrust,departure_terminal_procedures,0.9399982214291213,0.11945696477415152,10.06706305245706,7.868927719755032,1.6004319085445904,True
vector_thrust,accel_climb,1.1673686417416207,0.16219568506336787,12.674291218701674,7.19728543509369,1.6004319085445904,True
vector_thrust,accel_climb,1.1692619811397391,0.16262630459188676,12.696651122540217,7.189869954150531,1.7192692670616874,True
vector_thrust,accel_climb,1.1745844014571531,0.1638442680285589,12.759587894790872,7.168907497285271,2.0522441463141097,True
vector_thrust,accel_climb,1.1823209524938028,0.1656342966484373,12.851283629646606,7.13814093106156,2.5334067877970123,True
vector_thrust,accel_climb,1.1909710043184079,0.16766334254113957,12.954106781851618,7.10334761473683,3.0674570292921666,True
vector_thrust,accel_climb,1.1988215502486623,0.16953025392738502,13.047703358525212,7.071431337336132,3.548619670775069,True
vector_thrust,accel_climb,1.2042861128162754,0.1708441000635334,13.11301056959909,7.049035420997425,3.8815945500274918,True
vector_thrust,accel_climb,1.2062427100222193,0.1713173957390356,13.136425476301932,7.040982060337089,4.000431908544589,True
vector_thrust,cruise_0,0.6910029074682331,0.08533458948092446,7.3138289632952596,8.097571121762984,4.000431908544589,False
vector_thrust,cruise_0,0.6821880172651226,0.084362402691534,7.218525245529905,8.08639862664298,4.006641358799888,False
vector_thrust,cruise_0,0.6813621239926985,0.0842720376174676,7.209600315221862,8.085269364027674,4.024039851788816,False
vector_thrust,cruise_0,0.6815670671201228,0.0842944499427328,7.211814942752991,8.085550918039797,4.0491814025964,False
vector_thrust,cruise_0,0.6815259202257523,0.08428994955970173,7.211370303320784,8.085494460321563,4.0770864187443125,False
vector_thrust,cruise_0,0.681106546799097,0.08424409866363788,7.206838596933903,8.08491701618836,4.102227969551897,False
vector_thrust,cruise_0,0.6819275583066545,0.08433389125694658,7.215710542607769,8.086044034526678,4.119626462540824,False
vector_thrust,cruise_0,0.6822155212402523,0.08436541416227128,7.218822477163959,8.086435988188905,4.1258359127961235,False
vector_thrust,cruise_1,0.6969079898547604,0.08599376292216791,7.377720888123932,8.104169025438797,4.1258359127961235,False
vector_thrust,cruise_1,0.6873636819915748,0.08493151235252411,7.274472490876698,8.093152505498118,4.132505657914903,False
vector_thrust,cruise_1,0.685730573875384,0.08475141313410577,7.256815957100032,8.091081299025934,4.151193868451414,False
vector_thrust,cruise_1,0.6866610615032844,0.08485396799573286,7.266875670540123,8.092268136922192,4.1781991151130375,False
vector_thrust,cruise_1,0.6869103196377621,0.08488146698418358,7.269570618439573,8.09258303424183,4.208172677600824,False
vector_thrust,cruise_1,0.6857910123307276,0.08475806966258877,7.257469342134244,8.091158931070227,4.235177924262447,False
vector_thrust,cruise_1,0.6874575120105663,0.08494187464130894,7.275487033847772,8.09326983791622,4.253866134798957,False
vector_thrust,cruise_1,0.687185011041348,0.08491178492278537,7.272540626800463,8.092928580717512,4.260535879917738,False
vector_thrust,cruise_2,0.7413141941216985,0.09115647927018239,7.859475909106636,8.132325864895323,4.260535879917738,False
vector_thrust,cruise_2,0.7228781304900173,0.08896869669684276,7.659184300582128,8.12508396018428,4.266637612589385,False
vector_thrust,cruise_2,0.7244078573676982,0.0891478158958017,7.675787919970495,8.125918174085218,4.283734287615869,False
vector_thrust,cruise_2,0.7241949786125786,0.08912286339522774,7.673477172719357,8.125804659137076,4.308439698831233,False
vector_thrust,cruise_2,0.7249035740110878,0.08920595377642343,7.681169012523471,8.126179288749169,4.33586063655229,False
vector_thrust,cruise_2,0.7254252538056467,0.08926718596964378,7.686832255210251,8.126449220123675,4.360566047767654,False
vector_thrust,cruise_2,0.7255562703411681,0.08928257199417464,7.688254593171309,8.126516229712871,4.377662722794138,False
vector_thrust,cruise_2,0.725401538388763,0.08926440127324048,7.686574798764312,8.126437057123045,4.383764455465785,False
vector_thrust,cruise_3,0.6934312940396912,0.08560489603176831,7.340098958769648,8.100369560432105,4.383764455465785,False
vector_thrust,cruise_3,0.6833813741537865,0.08449319194669978,7.231422445398125,8.088005180167404,4.389866178365847,False
vector_thrust,cruise_3,0.68359652868589,0.08451679985339744,7.233747892410166,8.088291675402456,4.406962826012952,False
