eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.14977171101243,497.41651227734457,500.0,293.57815030175584,3.4560579972930907,3.4560579972930907,203.83257237004142,0.0,True
multicopter,hover_climb,0.995564075709629,42.06608770604066,61.29713972536115,497.27314037881393,499.8470061803654,293.9651531167856,3.475031380950869,3.4606138682681062,204.32379908453717,0.18150819903988186,True
multicopter,hover_climb,0.9830622205476107,41.53784030482863,61.834291471405244,495.8892693870532,498.4406773156612,295.637098022232,3.529390634325087,3.480296322686333,206.11430490468416,0.6900828712877023,True
multicopter,hover_climb,0.9648063029915823,40.766463506686584,62.61633571339523,493.9261872173897,496.44352813215954,298.0549693346504,3.611231927452159,3.5087599650831534,208.72111904465078,1.4249945656457461,True
multicopter,hover_climb,0.9442785560595972,39.899093918011154,63.49227299343549,491.798775087463,494.27629354999306,300.7400996692203,3.7069416398510686,3.5403698316792402,211.64090997811832,2.240685007945956,True
multicopter,hover_climb,0.9255428298024894,39.107443512781245,64.28848097802246,489.92901893048304,492.36908565119205,303.1596895033271,3.797914563479273,3.568853704841254,214.29493659340824,2.975596702303999,True
multicopter,hover_climb,0.9124426852689537,38.55391627896987,64.84329130684061,488.6614556532846,491.0748581742008,304.83377606808455,3.863693526433566,3.5885613712814983,216.14430435613536,3.48417137455182,True
multicopter,hover_climb,0.9077405058932512,38.35523264337681,65.0420477173541,488.2143202422668,490.61807659185916,305.43112126727897,3.887757601076298,3.5955934329342423,216.80682572451363,3.665679573591702,True
multicopter,hover_descent,0.9077405058932512,38.35523264337681,54.60159800595469,488.5271393495481,490.61807659185916,266.052122676834,3.388681894271671,3.388681894271671,182.00532668651564,3.665679573591702,True
multicopter,hover_descent,0.9023494339013189,38.127440869069815,54.527458282551166,488.02317570593425,490.099375517646,265.99889630327203,3.4047295897455636,3.388003954751503,181.75819427517055,3.9136438756714895,True
multicopter,hover_descent,0.8872849574867155,37.49091369662179,54.31738263764773,486.6427647327568,488.6779698952754,265.8347868376473,3.450611438164886,3.385913707287037,181.05794212549245,4.608424410801357,True
multicopter,hover_descent,0.8656243188930224,36.57567544618404,54.00797027258643,484.72829037644266,486.7052110983187,265.5595850263474,3.5193948456891393,3.382408486633881,180.02656757528808,5.612411373074754,True
multicopter,hover_descent,0.8417352919424717,35.5662799412312,53.65695981070424,482.7102077529514,484.6240812850634,265.20334835520026,3.599374564695773,3.3778711322784782,178.85653270234747,6.726752831521393,True
multicopter,hover_descent,0.8203519389437259,34.662757983537716,53.334370035934626,480.98401744609345,482.8428530479936,264.838545932425,3.67492707469086,3.373224676717037,177.78123345311542,7.730739793794792,True
multicopter,hover_descent,0.8056330128475722,34.04083152877066,53.10785849240244,479.83847338478336,481.66032538513304,264.5627283494271,3.7292677641675342,3.3697116130352938,177.0261949746748,8.425520328924659,True
multicopter,hover_descent,0.8003956470347804,33.81953438175128,53.026402476391276,479.43906404718797,481.24795040082387,264.45979419720715,3.7490863941768806,3.3684005500209473,176.75467492130426,8.673484631004445,True
