segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.517226441398771,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.666177621150492,
second_climb,2.54,,18.288,91.44,,,35.38939150925709,
departure_terminal_procedures,,,91.44,91.44,,,37.56220728693677,53.37939003220696
accel_climb,2.54,,91.44,457.20000000000005,,,45.271896023920306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.162125987712706,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.180356268510856,416.5719492195452
decel_descend,,2.54,457.20000000000005,91.44,,,45.12614987927579,
arrival_terminal_procedure,,,91.44,91.44,,,43.83620776979704,48.253266593796184
second_descent,,2.54,91.44,18.288,,,39.55187732244312,
app_transition,,,18.288,15.24,,0.10471975511965978,29.795501765958242,
hover_descent,,1.124792057774135,15.24,0.0,,,,
