eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.506454887132335,497.3721056270192,500.0,298.624360565999,3.515149105814183,3.515149105814183,208.35484962377444,0.0,True
multicopter,hover_climb,0.9962380227774277,42.09456434270822,62.64575303455491,497.30405370438615,499.92372185771546,298.9659516067243,3.5319757307184894,3.5191700217203197,208.8191767818497,0.15058137718084474,True
multicopter,hover_climb,0.9856390393123311,41.64671997094357,63.163207741536304,496.12658639152835,498.7279506632702,300.52213758500983,3.5800423745053487,3.5374881044771413,210.544025805121,0.5725010202133152,True
multicopter,hover_climb,0.9701707155922575,40.99312882784187,63.917293353917586,494.4498417386634,497.0234966778324,302.77624919873074,3.6520185889509245,3.564021567481829,213.05764451305862,1.182192569289986,True
multicopter,hover_climb,0.9527894913796919,40.258710903367266,64.7629904862896,492.62360002003203,495.1648862818405,305.28488862632565,3.7356024942725203,3.5935511129750592,215.87663495429868,1.8588991357400761,True
multicopter,hover_climb,0.9369361140777606,39.58884989060961,65.53274497832,491.0100959600842,493.52090390579366,307.55053857745696,3.814468464649994,3.620220395362847,218.44248326106666,2.4685906848167467,True
multicopter,hover_climb,0.9258569819721124,39.120717548117426,66.06973694842614,489.91145609401633,492.4005164106143,309.12111244809745,3.8711451067475955,3.6387078400124837,220.23245649475382,2.890510327849218,True
multicopter,hover_climb,0.9218813204094217,38.95273184828543,66.2622361196134,489.5229409928546,492.0041203626738,309.6821333892788,3.8918068519585494,3.645311695960468,220.87412039871134,3.0410917050300625,True
multicopter,hover_descent,0.9218813204094217,38.95273184828543,54.69435164532586,489.8733118640837,492.0041203626738,266.2667544099463,3.348596379071226,3.348596379071226,182.31450548441953,3.0410917050300625,True
multicopter,hover_descent,0.9161213860454585,38.70935433994895,54.6257544057221,489.31989071492615,491.4350667670769,266.24086409145417,3.365515977791162,3.348270779929313,182.08584801907364,3.305511025962094,True
multicopter,hover_descent,0.9000231880218409,38.02914878965525,54.43067493200355,487.80559105489243,489.8771975111194,266.1510832504765,3.413959833626756,3.3471416874157773,181.43558310667848,4.046397499357443,True
multicopter,hover_descent,0.8768687657786441,37.0507929202244,54.141575928733296,485.70948711469794,487.71896637047547,265.97748920679317,3.4867753072072216,3.3449585519830625,180.47191976244432,5.117009472783859,True
multicopter,hover_descent,0.8513226819262337,35.97138092646058,53.811295386243394,483.5054795654792,485.44757609694716,265.7261874087117,3.5717302023744524,3.3417981563378216,179.3709846208113,6.305299114710054,True
multicopter,hover_descent,0.8284480823748431,35.00484855104971,53.505814555739754,481.62516885575843,483.5083466149364,265.449087582503,3.652264383977636,3.338313322203196,178.35271518579918,7.375911088136469,True
multicopter,hover_descent,0.8126985460007994,34.33937518313237,53.2903080475306,480.3800415623329,482.2236036902714,265.23028789164056,3.710356872875216,3.335561676192459,177.63436015843533,8.116797561531818,True
multicopter,hover_descent,0.8070936839358182,34.102550025457106,53.21261930584384,479.946442836105,481.77611545569624,265.14699277110907,3.7315788970088466,3.3345141487246606,177.37539768614613,8.381216882463852,True
