eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41770412274622404,1580.0578133216263,4.3205836622783906e-12,132.4791281887835,0.14275980264107493,0.9512121788434109,0.012104239727711599,0.5854089723411172,0.0,True
multicopter,hover_climb,0.4182920634581589,1581.8507900951354,4.32055295717875e-12,132.47061686476007,0.1426061375653153,0.9512467240021568,0.012102320626687865,0.5862229700956607,0.18592604197605195,True
multicopter,hover_climb,0.42077685994199715,1586.8913849170776,4.320466925163005e-12,132.44677305789273,0.14217592415682534,0.9513434146626615,0.012096925233911362,0.5885123818375693,0.7068792350575863,True
multicopter,hover_climb,0.4243708120158683,1594.219184984678,4.3203426098247085e-12,132.41232650521866,0.14155515839521776,0.9514828684496935,0.012089081607366535,0.5918433113872041,1.4596784102831752,True
multicopter,hover_climb,0.4283628458583351,1602.4136777450735,4.320204636448881e-12,132.37410029471084,0.1408674370220618,0.9516372776371157,0.012080311306342158,0.595571961548854,2.2952224585233885,True
multicopter,hover_climb,0.4319607674919969,1609.8522962638299,4.320080332870867e-12,132.33965993929544,0.1402489878256457,0.9517760580718392,0.012072351972027218,0.5989601017836536,3.0480216337489767,True
multicopter,hover_climb,0.43445053802657696,1615.0310840908655,4.319994314447909e-12,132.31582401914,0.13982166298678347,0.9518719090733678,0.012066812301886973,0.6013208571302995,3.5689748268305115,True
multicopter,hover_climb,0.4353390127597906,1616.8855642767594,4.319963615493047e-12,132.30731614406196,0.13966928338952808,0.9519060805595635,0.012064828982306892,0.6021666068922626,3.7549008688065637,True
multicopter,hover_descent,0.4199180857192095,1563.403481237014,4.319963615264605e-12,120.10103984590825,-0.1083511361463022,0.9518945731159307,0.0117138725870684,0.582248608250238,3.7549008688065637,True
multicopter,hover_descent,0.4199091622572792,1561.5375135187128,4.319994315021184e-12,120.09322026145963,-0.10848844517717789,0.9518623104020142,0.011715374853712412,0.5814037174391372,4.0279576463885824,True
multicopter,hover_descent,0.41985568862660844,1556.3262867258973,4.320080332911002e-12,120.071234576404,-0.10887380868104066,0.951771834154811,0.011719568120721079,0.5790452659969678,4.7930457355129095,True
multicopter,hover_descent,0.41970600979836487,1548.8401363959804,4.3202046363048645e-12,120.03926974719964,-0.10943231891599868,0.9516408896334106,0.011725585759587813,0.5756601874848072,5.898630056938831,True
multicopter,hover_descent,0.41944320337726865,1540.5919743586776,4.320342609656713e-12,120.00352885867886,-0.11005448926885046,0.9514952734633384,0.01173220682332102,0.5719345647002445,7.125736076706058,True
multicopter,hover_descent,0.4191229486492987,1533.2149923339832,4.320466924745665e-12,119.971097985561,-0.11061708678652606,0.9513638283024446,0.011738119827988166,0.5686060278502887,8.23132039813198,True
multicopter,hover_descent,0.41885684830642683,1528.1399007018665,4.320552957169959e-12,119.94853108507002,-0.1110075469202349,0.9512727277687134,0.011742182610609638,0.5663180857009018,8.996408487256307,True
multicopter,hover_descent,0.4187533249411353,1526.3345203043687,4.32058366253567e-12,119.94045296783058,-0.11114712412794507,0.9512401872085078,0.01174362682082078,0.5655045754950939,9.269465264838326,True
