segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7799851328782998,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.99306631609249,
second_climb,2.54,,18.288,91.44,,,34.93899198065609,
departure_terminal_procedures,,,91.44,91.44,,,36.32551490355735,58.559561861739354
accel_climb,2.54,,91.44,457.20000000000005,,,42.68071816812055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.842089872268154,
arrival_terminal_procedure,,,91.44,91.44,,,39.450176584515255,52.46368235254141
second_descent,,2.54,91.44,18.288,,,40.37630552503428,
app_transition,,,18.288,15.24,,0.10471975511965978,28.430323599440882,
hover_descent,,1.4940227927260863,15.24,0.0,,,,
