eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.593117517895734,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.593117517895734,0.0,0.0,0.18375652856445576,True
multicopter,hover_climb,282.3826486059498,4.593117517895734,0.0,0.0,0.6986308801497041,True
multicopter,hover_climb,583.1092995327641,4.593117517895734,0.0,0.0,1.442645874904755,True
multicopter,hover_climb,916.8907004672358,4.593117517895734,0.0,0.0,2.2684402183732715,True
multicopter,hover_climb,1217.61735139405,4.593117517895734,0.0,0.0,3.012455213128322,True
multicopter,hover_climb,1425.7266509268143,4.593117517895734,0.0,0.0,3.527329564713571,True
multicopter,hover_climb,1500.0,4.593117517895734,0.0,0.0,3.711086093278027,True
multicopter,hover_descent,1500.0,3.084598521400084,0.0,0.0,3.711086093278027,True
multicopter,hover_descent,1425.7266509268143,3.084598521400084,0.0,0.0,3.984708519185829,True
multicopter,hover_descent,1217.6173513940503,3.084598521400084,0.0,0.0,4.751381519699362,True
multicopter,hover_descent,916.890700467236,3.084598521400084,0.0,0.0,5.85925610443962,True
multicopter,hover_descent,583.1092995327642,3.084598521400084,0.0,0.0,7.088904124708669,True
multicopter,hover_descent,282.38264860594995,3.084598521400084,0.0,0.0,8.196778709448925,True
multicopter,hover_descent,74.27334907318571,3.084598521400084,0.0,0.0,8.96345170996246,True
multicopter,hover_descent,-0.0,3.084598521400084,0.0,0.0,9.237074135870262,True
