eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41876556304892704,1583.8173296810633,4.3205836612347374e-12,133.30327178419503,0.15660091175816762,0.9512073930847421,0.012121786714363881,0.5868018673288335,0.0,True
multicopter,hover_climb,0.4193166999276124,1585.6091156324176,4.320552957087955e-12,133.29363453112072,0.15643414585886822,0.9512420695031075,0.012119850691820795,0.5876157795647001,0.1680453180903534,True
multicopter,hover_climb,0.42170175486380873,1590.6463896603861,4.320466924991123e-12,133.26664061967998,0.15596722906302313,0.9513391263064966,0.012114407597538821,0.5899049577922314,0.638897836173042,True
multicopter,hover_climb,0.42515483069978194,1597.9694331039775,4.320342611197636e-12,133.22765463635167,0.1552934374794386,0.9514791049001075,0.012106494322716887,0.5932355661576617,1.3192994384146153,True
multicopter,hover_climb,0.428995357016895,1606.1587029475463,4.320204637684614e-12,133.18440793494167,0.15454688073815648,0.9516340905833511,0.012097645808958024,0.5969638817732402,2.074488242913091,True
multicopter,hover_climb,0.43246148370002885,1613.5926660277423,4.3200803340383575e-12,133.14546060067633,0.15387544169507525,0.9517733850000958,0.012089615234399569,0.6003517401716602,2.7548898451546644,True
multicopter,hover_climb,0.43486282238254687,1618.7682592928675,4.319994313611266e-12,133.11851471675558,0.15341145831774564,0.9518695886784849,0.012084025846633982,0.6027123110892052,3.225742363237353,True
multicopter,hover_climb,0.435720306340593,1620.621604657996,4.319963613544664e-12,133.1088987470487,0.1532459978691133,0.9519038854316553,0.012082024708135786,0.6035579971113892,3.393787681327707,True
multicopter,hover_descent,0.4186838255910203,1561.4442194401865,4.3199636192723585e-12,119.61753614086643,-0.12000686378910327,0.9518921606883487,0.011696011369485103,0.5815189325983083,3.393787681327707,True
multicopter,hover_descent,0.4186328697472241,1559.578181366667,4.319994312873663e-12,119.60909512808799,-0.12015978607746747,0.951859974968355,0.011697483626581866,0.5806742037470003,3.6416307938208905,True
multicopter,hover_descent,0.4184666380511542,1554.366751543458,4.3200803280707235e-12,119.58536464605736,-0.12058898102395312,0.951769715710647,0.01170159259460164,0.578316203215838,4.336071763274865,True
multicopter,hover_descent,0.41816674739747545,1546.8802870013624,4.32020463165245e-12,119.55086875547529,-0.12121104881701504,0.9516390879672384,0.011707487905858302,0.5749317667501967,5.339568038929696,True
multicopter,hover_descent,0.4177541441540041,1538.6317462051577,4.320342603760552e-12,119.51230935473725,-0.12190406630381767,0.9514938275675344,0.011713972928737307,0.5712068429839458,6.45336487631777,True
multicopter,hover_descent,0.4173134443980879,1531.2543964327938,4.320466920175398e-12,119.47733018106172,-0.12253076830934935,0.9513627067741922,0.011719763066079752,0.5678789239195491,7.4568611519726,True
multicopter,hover_descent,0.41697166676356917,1526.1790353911663,4.320552953714694e-12,119.45299512341056,-0.12296574185431298,0.9512718328228665,0.01172374068889144,0.5655914025689693,8.151302121426575,True
multicopter,hover_descent,0.416842600564784,1524.3735574809823,4.320583669686095e-12,119.44428418558181,-0.123121235638107,0.9512393736376292,0.011725154372518596,0.5647780418065421,8.399145233919759,True
