eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.403736876826596,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.403736876826596,0.0,0.0,0.005206368294235963,True
lift_and_cruse,hover_climb,9.412754953531659,5.403736876826596,0.0,0.0,0.019794288084353576,True
lift_and_cruse,hover_climb,19.436976651092134,5.403736876826596,0.0,0.0,0.04087444294682474,True
lift_and_cruse,hover_climb,30.563023348907855,5.403736876826596,0.0,0.0,0.06427164968000376,True
lift_and_cruse,hover_climb,40.587245046468325,5.403736876826596,0.0,0.0,0.08535180454247492,True
lift_and_cruse,hover_climb,47.52422169756047,5.403736876826596,0.0,0.0,0.09993972433259254,True
lift_and_cruse,hover_climb,49.99999999999999,5.403736876826596,0.0,0.0,0.1051460926268285,True
lift_and_cruse,dep_transition,49.99999999999999,64.6351438770994,5.0,0.0,0.1051460926268285,True
lift_and_cruse,dep_transition,50.4951556604879,64.6905537724986,5.09903113209758,0.0007690211704840592,0.10597177394813713,True
lift_and_cruse,dep_transition,51.88255099070633,64.84580884935461,5.376510198141267,0.0029272805847436853,0.10828528160006094,True
lift_and_cruse,dep_transition,53.887395330218425,65.07015893561756,5.777479066043686,0.006055195343305439,0.11162839701882707,True
lift_and_cruse,dep_transition,56.11260466978156,65.31916874522979,6.222520933956314,0.009539568326972878,0.11533897519512896,True
lift_and_cruse,dep_transition,58.117449009293665,65.54351883149273,6.623489801858734,0.012690276733300393,0.11868209061389509,True
lift_and_cruse,dep_transition,59.50484433951209,65.69877390834876,6.900968867902419,0.014876959361418234,0.1209955982658189,True
lift_and_cruse,dep_transition,59.99999999999999,65.75418380374795,7.0,0.015658630052089836,0.12182127958712752,True
lift_and_cruse,second_climb,59.99999999999999,79.67396688468322,15.607532643811831,0.015658630052089836,0.12182127958712752,True
lift_and_cruse,second_climb,71.8837358517097,79.67396688468322,15.611527147897352,0.04301439970920578,0.14558875129054688,True
lift_and_cruse,second_climb,105.18122377695195,79.67396688468322,15.622729229132668,0.1196635630034638,0.21218372714103137,True
lift_and_cruse,second_climb,153.29748792524222,79.67396688468322,15.638942083928178,0.23042481310413856,0.30841625543761186,True
lift_and_cruse,second_climb,206.70251207475772,79.67396688468322,15.656972221413238,0.35336052603120366,0.41522630373664265,True
lift_and_cruse,second_climb,254.818776223048,79.67396688468322,15.673248654463723,0.4641217761318784,0.5114588320332232,True
lift_and_cruse,second_climb,288.11626414829027,79.67396688468322,15.684530017035229,0.5407709394261361,0.5780538078837075,True
lift_and_cruse,second_climb,299.99999999999994,79.67396688468322,15.688559805518787,0.5681267090832521,0.601821279587127,True
