segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0378486575541737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.125061819493105,
second_climb,2.54,,18.288,91.44,,,36.318588089801786,
departure_terminal_procedures,,,91.44,91.44,,,36.6977022325557,57.993632998585866
accel_climb,2.54,,91.44,457.20000000000005,,,43.82390164066239,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.03643833557269,18.3932265966896
decel_descend,,2.54,457.20000000000005,91.44,,,40.7772082519492,
arrival_terminal_procedure,,,91.44,91.44,,,44.48734806724724,54.67238369938389
second_descent,,2.54,91.44,18.288,,,40.06361928623075,
app_transition,,,18.288,15.24,,0.10471975511965978,27.752689647152376,
hover_descent,,1.3949982904874652,15.24,0.0,,,,
