eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16820894212977003,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6395199245829849,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.320584027034915,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.076508151291885,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.757572253743815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2288832361970297,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3970921783268,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3970921783268,True
multicopter,hover_descent,0.0,0.0,90.0,,3.654964919972123,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3775082858236045,True
multicopter,hover_descent,0.0,0.0,90.0,,5.421613700861506,True
multicopter,hover_descent,0.0,0.0,90.0,,6.580483282524995,True
multicopter,hover_descent,0.0,0.0,90.0,,7.624588697562897,True
multicopter,hover_descent,0.0,0.0,90.0,,8.347132063414378,True
multicopter,hover_descent,0.0,0.0,90.0,,8.605004805059703,True
