eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.12858018508211,497.3844423396832,500.0,297.2224613996373,3.498733934400049,3.498733934400049,207.09526728360703,0.0,True
multicopter,hover_climb,0.9960763096746852,42.08773139470502,62.269808755933,497.29830597254374,499.905305515826,297.57513178826525,3.516074733276746,3.5028853698283813,207.56602918644333,0.1580126679279583,True
multicopter,hover_climb,0.9850208232038341,41.6205981635423,62.79187348303137,496.07120198494476,498.65890741132625,299.15925130830124,3.5656452797312364,3.521532724724764,209.3062449434379,0.6007543249305036,True
multicopter,hover_climb,0.9688839753239564,40.93875952073056,63.55251716557492,494.3253800326465,496.8838625382988,301.4529739036799,3.639969985203128,3.5485331238290603,211.84172388524973,1.2405345559681942,True
multicopter,hover_climb,0.9507484414964215,40.17246935900373,64.40533025986579,492.42617102537605,494.9505101025078,304.00445034116933,3.7264263274028577,3.578567654707477,214.68443419955267,1.950637039894401,True
multicopter,hover_climb,0.9342043295251882,39.47342237430373,65.1813297613976,490.75029031252274,493.242487481941,306.3075971216748,3.808145662846004,3.605678989964283,217.27109920465867,2.590417270932092,True
multicopter,hover_climb,0.9226410020028369,38.984831070542405,65.72254170487905,489.6103623893448,492.0796358175435,307.90347116918616,3.8669586595693546,3.6244647124792073,219.0751390162635,3.033158927934637,True
multicopter,hover_climb,0.9184913043465676,38.80949173295356,65.91652550799634,489.2074847582785,491.6684541258756,308.47338788820446,3.888417071834933,3.631173448269973,219.72175169332112,3.1911715958625955,True
multicopter,hover_descent,0.9184913043465676,38.80949173295356,54.53686573686808,489.5514364066476,491.6684541258756,265.6878653127397,3.351444976261454,3.351444976261454,181.78955245622694,3.1911715958625955,True
multicopter,hover_descent,0.9130369494520465,38.579026033185066,54.46461610749729,489.03076592980034,491.1328771046582,265.6434568681857,3.3673173362319746,3.350884798406779,181.54872035832432,3.442309190252907,True
multicopter,hover_descent,0.8977947126580009,37.93498785878878,54.25971222914624,487.6046942602601,489.66528155168197,265.50356146303875,3.4127013139982254,3.349120127098852,180.86570743048745,4.14598109285437,True
multicopter,hover_descent,0.8758761559180911,37.00885165851089,53.957452608297146,485.6271737995398,487.628582623876,265.26206513012136,3.4807474761445616,3.3460738394154124,179.8581753609905,5.162816453387223,True
multicopter,hover_descent,0.8516996324926912,35.98730841518414,53.61394437899961,483.54305366601164,485.48027287665053,264.94146789965686,3.5598829718785505,3.342029755670079,178.7131479299987,6.291418558030624,True
multicopter,hover_descent,0.830056358028969,35.072803860378976,53.2977288153942,481.7607871003478,483.64183105369256,264.6071945713583,3.6346501077183913,3.3378131586286384,177.659096051314,7.308253918563476,True
multicopter,hover_descent,0.8151571644483105,34.44326046964693,53.07541939681511,480.5782715250851,482.42149766003917,264.3516366045157,3.6884328272632856,3.3345894944123216,176.91806465605035,8.011925821164938,True
multicopter,hover_descent,0.8098553967604969,34.219242116640714,52.995422584033015,480.1660216558026,481.9959767396575,264.25576360582687,3.7080493564911983,3.333380131389902,176.6514086134434,8.263063415555251,True
