eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.34699559483676,344.36687006446965,415.2368700644696,613.2058062853221,5.631140379088955,5.631140379088955,936.7349779741837,0.0,True
vector_thrust,hover_climb,0.99944075517031,37.479028318886634,187.34591291584988,344.4007862277667,415.2691686729137,613.1820480289642,5.634627921650475,5.630922204252151,936.7295645792494,0.005714643030219862,True
vector_thrust,hover_climb,0.9978738311199744,37.42026866699905,187.34423273185158,344.4936998934605,415.3575772717313,613.1199110000078,5.644426246597565,5.630351592674103,936.7211636592579,0.021726716983247008,True
vector_thrust,hover_climb,0.9956096461581881,37.335361730932064,187.3453228506881,344.62245866909313,415.47989683737546,613.0416378419562,5.658654602630751,5.629632801142148,936.7266142534405,0.04486483423748451,True
vector_thrust,hover_climb,0.9930966461883619,37.24112423206358,187.35139105047702,344.757765421593,415.6081544429257,612.9706602461596,5.674543920280427,5.62898100560857,936.7569552523851,0.07054620690034492,True
vector_thrust,hover_climb,0.9908324986779465,37.156218700423004,187.36122589463537,344.87283501555396,415.7169609773334,612.9209990404248,5.688948175375835,5.628524960969036,936.8061294731768,0.09368432415458242,True
vector_thrust,hover_climb,0.9892656214706128,37.09746080514799,187.3704512192503,344.94867762650983,415.78851818542006,612.8945437882371,5.698965854151323,5.6282820193052325,936.8522560962515,0.10969639810760957,True
vector_thrust,hover_climb,0.9887063975393687,37.076489907726334,187.37422283406733,344.9749961256706,415.8133168922677,612.8866686957347,5.70255104204798,5.628209701413058,936.8711141703367,0.11541104113782945,True
vector_thrust,second_climb,0.9887063975393687,37.076489907726334,64.88059498813614,344.7572653019001,415.5902503835737,304.9623202739012,2.835704669439131,2.835704669439131,324.4029749406807,0.11541104113782945,True
vector_thrust,second_climb,0.9879026032686472,37.04634762257428,64.88535005728814,344.75838194190834,415.58912370744963,304.9772301064601,2.838159849165774,2.835843309129995,324.42675028644067,0.14016882416222465,True
vector_thrust,second_climb,0.9856500888707858,36.96187833265447,64.89943081587991,344.7581466148597,415.5826630563817,305.0224670960023,2.845065921311841,2.8362639471365556,324.49715407939954,0.20953859067314592,True
vector_thrust,second_climb,0.982394154632795,36.83978079872982,64.92248953491398,344.7490539402075,415.5647314483159,305.1042245643695,2.8551850877286866,2.8370241723165126,324.61244767456986,0.30978080764875066,True
vector_thrust,second_climb,0.9787788091087064,36.7042053415765,64.95158197052567,344.72686641069515,415.53295037298557,305.215050354149,2.866587817684903,2.8380546904778705,324.75790985262836,0.4210412746269077,True
vector_thrust,second_climb,0.9755199531450335,36.58199824293876,64.98025507752183,344.69598192971193,415.493617721109,305.3260437584768,2.8769522037347213,2.8390867672099946,324.9012753876092,0.5212834916025124,True
vector_thrust,second_climb,0.9732638297488166,36.49739361558063,65.00146773800431,344.66856062707427,415.4604584667439,305.40905614326414,2.8841758097058987,2.839858661281863,325.0073386900216,0.5906532581134338,True
vector_thrust,second_climb,0.9724584355072801,36.46719133152301,65.00931044842544,344.6575756802289,415.44744712839514,305.4399141779832,2.8867641431316198,2.8401455959860065,325.0465522421272,0.615411041137829,True
vector_thrust,departure_terminal_procedures,0.9724584355072801,36.46719133152301,40.57343334497201,349.7301253679891,411.30185787986716,208.76262775449285,2.002089475797324,2.002089475797324,202.86716672486003,0.615411041137829,True
vector_thrust,departure_terminal_procedures,0.9717454707160391,36.44045515185148,40.57878697285711,349.6925993705577,411.270886157577,208.79018426502478,2.0036078571039635,2.002353750108867,202.89393486428554,0.6515241537186673,True
vector_thrust,departure_terminal_procedures,0.969747240252604,36.36552150947266,40.59413445187811,349.58476701716836,411.1819861424266,208.86918174314792,2.0078767251481606,2.0031113570678616,202.97067225939057,0.7527108466162872,True
vector_thrust,departure_terminal_procedures,0.9668582425767875,36.257184096629544,40.61721809063379,349.42194712757964,411.04800604000496,208.98799925351045,2.014083427737764,2.004250848793924,203.08609045316894,0.8989298543289654,True
vector_thrust,departure_terminal_procedures,0.9636495701840708,36.13685888190266,40.64409742477397,349.2315430091835,410.8916693296261,209.1263541981667,2.0210256679804,2.005577709744087,203.22048712386982,1.0612207091207588,True
vector_thrust,departure_terminal_procedures,0.9607566486687774,36.028374325079156,40.66945353989461,349.05126355566375,410.7439446497279,209.25686873719818,2.027329176203684,2.0068293791058114,203.34726769947304,1.207439716833437,True
vector_thrust,departure_terminal_procedures,0.9587535248896982,35.95325718336369,40.687634980300906,348.9216591709896,410.63790549830446,209.35045335385132,2.031718771956633,2.0077268806275788,203.43817490150454,1.3086264097310565,True
vector_thrust,departure_terminal_procedures,0.9580383822368252,35.92643933388095,40.694249886740785,348.8744436261773,410.5993061470696,209.38450200288796,2.0332908853372484,2.008053416285012,203.47124943370392,1.3447395223118952,True
