eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.53955762508967,4.539557625461654,0.006862742997384292,0.0,True
vector_thrust,hover_climb,4.53955762508967,4.539393192033221,0.0068628014083895695,0.005385468001287512,True
vector_thrust,hover_climb,4.53955762508967,4.53893247682895,0.006862965080260207,0.02047521401906445,True
vector_thrust,hover_climb,4.53955762508967,4.538266768397343,0.006863201613462622,0.042280528790919994,True
vector_thrust,hover_climb,4.53955762508967,4.537527949132753,0.006863464173883912,0.06648260230165222,True
vector_thrust,hover_climb,4.53955762508967,4.536862351250889,0.00686370075821708,0.08828791707350776,True
vector_thrust,hover_climb,4.53955762508967,4.536401773899894,0.00686386449384672,0.1033776630912847,True
vector_thrust,hover_climb,4.53955762508967,4.536237401821937,0.006863922933227426,0.10876313109257223,True
vector_thrust,second_climb,72.76524719719986,72.71202684253552,0.11002284588665333,0.10876313109257223,True
vector_thrust,second_climb,72.76524719719986,72.69885388802172,0.11002752991005314,0.1335209141169674,True
vector_thrust,second_climb,72.76524719719986,72.66195091111952,0.11004065740955907,0.20289068062788873,True
vector_thrust,second_climb,72.76524719719986,72.6086423259665,0.11005963542247718,0.30313289760349343,True
vector_thrust,second_climb,72.76524719719986,72.54949884166409,0.11008071082262677,0.41439336458165055,True
vector_thrust,second_climb,72.76524719719986,72.49623454929626,0.1100997093776513,0.5146355815572552,True
vector_thrust,second_climb,72.76524719719986,72.45938680459354,0.11011286249275538,0.5840053480681765,True
vector_thrust,second_climb,72.76524719719986,72.44623843072085,0.11011755791617253,0.6087631310925717,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,0.6087631310925717,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,0.6565036893966627,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,0.7902697612372858,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,0.9835673355531949,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,1.1981114571119482,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,1.391409031427857,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,1.5251751032684804,True
vector_thrust,departure_terminal_procedures,73.91271443148729,73.58867507525446,0.11185405019092727,1.5729156615725715,True
vector_thrust,accel_climb,72.41004597684052,72.09259444142337,0.10958002258905665,1.5729156615725715,True
vector_thrust,accel_climb,72.41004597684052,72.02980806207792,0.10960245884909418,1.6917530200896682,True
vector_thrust,accel_climb,72.41004597684052,71.8540408765368,0.10966539665199873,2.0247278993420905,True
vector_thrust,accel_climb,72.41004597684052,71.60045695118266,0.10975653447785255,2.505890540824993,True
vector_thrust,accel_climb,72.41004597684052,71.31956321017933,0.1098579539072113,3.039940782320147,True
vector_thrust,accel_climb,72.41004597684052,71.0669939571416,0.1099495685990899,3.52110342380305,True
vector_thrust,accel_climb,72.41004597684052,70.8924920471478,0.11001310104981285,3.8540783030554726,True
vector_thrust,accel_climb,72.41004597684052,70.83026876834687,0.1100358019550291,3.9729156615725696,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9729156615725696,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.0642186063681125,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.121981508585689,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.54057692444012,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.44484784130491,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.86344325715934,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.921206159376915,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,26.01250910417246,True
vector_thrust,decel_descend,74.53235512141671,72.9062752822487,0.11326090678087916,26.01250910417246,False
vector_thrust,decel_descend,74.53235512141671,72.97032230017066,0.11323754052131765,26.131346462689553,False
vector_thrust,decel_descend,74.53235512141671,73.14993879052871,0.11317214596017443,26.46432134194198,False
vector_thrust,decel_descend,74.53235512141671,73.40991074616286,0.11307784607875163,26.94548398342488,False
vector_thrust,decel_descend,74.53235512141671,73.6990373690425,0.11297345408696094,27.479534224920034,False
vector_thrust,decel_descend,74.53235512141671,73.96005373662805,0.11287964504831313,27.960696866402937,False
vector_thrust,decel_descend,74.53235512141671,74.14097258724766,0.11281486256387521,28.293671745655356,False
vector_thrust,decel_descend,74.53235512141671,74.20559920996324,0.11279176870613553,28.412509104172454,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,28.412509104172454,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,28.45552788956432,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,28.57606384770227,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,28.750243353800574,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,28.94356802050501,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,29.117747526603313,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,29.238283484741267,False
vector_thrust,arrival_terminal_procedure,81.61040466278018,81.25261800601572,0.12350316680243202,29.28130227013313,False
vector_thrust,second_descent,69.94337209729473,69.63673466094174,0.10584714028254748,29.28130227013313,False
vector_thrust,second_descent,69.94337209729473,69.6493731338622,0.10584262695015502,29.306060053157527,False
vector_thrust,second_descent,69.94337209729473,69.68479190337045,0.10582998391987067,29.375429819668447,False
vector_thrust,second_descent,69.94337209729473,69.73599057806862,0.10581172213894398,29.47567203664405,False
vector_thrust,second_descent,69.94337209729473,69.79284044650215,0.10579146405405399,29.58693250362221,False
vector_thrust,second_descent,69.94337209729473,69.8440816962877,0.10577322201859987,29.687174720597813,False
vector_thrust,second_descent,69.94337209729473,69.87955355606127,0.1057606036105271,29.756544487108734,False
vector_thrust,second_descent,69.94337209729473,69.89221565637246,0.10575610123605322,29.78130227013313,False
vector_thrust,hover_descent,2.2342568064013006,2.2326226754908998,0.0033782513184584645,29.78130227013313,True
vector_thrust,hover_descent,2.2342568064013006,2.232703575319537,0.0033782225560558504,29.79224445111245,True
vector_thrust,hover_descent,2.2342568064013006,2.2329302599805367,0.003378141969471168,29.82290376091041,True
vector_thrust,hover_descent,2.2342568064013006,2.2332578506227754,0.0033780255285753096,29.867207747209775,True
vector_thrust,hover_descent,2.2342568064013006,2.233621478999577,0.0033778963028980947,29.916381462171213,True
vector_thrust,hover_descent,2.2342568064013006,2.233949124051636,0.0033777798871675144,29.96068544847057,True
vector_thrust,hover_descent,2.2342568064013006,2.2341758765605735,0.00337769933196342,29.991344758268536,True
vector_thrust,hover_descent,2.2342568064013006,2.234256806584382,0.003377670583526482,30.002286939247853,True
