segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.025339815002366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.79332905931456,
second_climb,2.54,,18.288,91.44,,,41.424045680223905,
departure_terminal_procedures,,,91.44,91.44,,,38.52937411044378,42.10677446283971
accel_climb,2.54,,91.44,457.20000000000005,,,45.33114139366127,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.126031454075864,90.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.54869152795954,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.12196567816415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.50704530223669,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.11918274537056,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.07697167642103,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.117823166609305,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1924530171213,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.116309966688036,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.97918372792051,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.113906379740904,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.18183880691819,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.10822185826049,35.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.74918814467756,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.12773487140916,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.71358091029582,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.12623364420121,110.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.728767866953774,76.58039057483984
decel_descend,,2.54,457.20000000000005,91.44,,,41.47598156983477,
arrival_terminal_procedure,,,91.44,91.44,,,36.52969807319794,44.5558391782186
second_descent,,2.54,91.44,18.288,,,41.026824268519384,
app_transition,,,18.288,15.24,,0.10471975511965978,31.040764452381453,
hover_descent,,1.506644198923441,15.24,0.0,,,,
