eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169512543033537,1577.391857804529,4.320583662582358e-12,131.8922728532703,0.13271324805263482,0.9512153255265444,0.012091388444913836,0.5844212399515725,0.0,True
multicopter,hover_climb,0.41757057332696157,1579.1856853570011,4.3205529572333765e-12,131.88456058051443,0.13256930634512115,0.9512497777913016,0.012089481826851678,0.5852353006991614,0.2012303008990086,True
multicopter,hover_climb,0.4201405718306841,1584.2286522708084,4.3204669248014265e-12,131.862952146926,0.1321663308451547,0.9513462093406762,0.01208412160128852,0.5875248844280132,0.765065074575303,True
multicopter,hover_climb,0.42385445623787277,1591.5598498811664,4.320342609561704e-12,131.8317266435891,0.1315849077048451,0.9514852917563523,0.012076329278369144,0.5908560508470133,1.5798299291225901,True
multicopter,hover_climb,0.42797485896585136,1599.7580723649808,4.320204636762089e-12,131.79706286225783,0.13094082796727283,0.9516392929847672,0.01206761657171967,0.594584947941015,2.4841506926625927,True
multicopter,hover_climb,0.4316838439577369,1607.2000144666563,4.320080332723053e-12,131.76582085552099,0.13036167423921288,0.9517777096641917,0.012059709708038007,0.5979732963612673,3.2989155472098792,True
multicopter,hover_climb,0.4342477749613979,1612.3810823440956,4.319994314530943e-12,131.74419170465347,0.12996152850221018,0.95187331108015,0.012054206630664744,0.6003341879959023,3.8627503208861738,True
multicopter,hover_climb,0.43516216373167804,1614.236372323705,4.3199636155431375e-12,131.73647016509705,0.12981884610579494,0.951907393909661,0.012052236430185184,0.6011799848550434,4.063980621785182,True
multicopter,hover_descent,0.4199578599855349,1561.5936731580994,4.31996361426465e-12,119.65453046121618,-0.11910944753976317,0.9518923521216507,0.011697389275303104,0.5815745927143929,4.063980621785182,True
multicopter,hover_descent,0.41989964430383964,1559.7276401510003,4.319994314125526e-12,119.64613588130555,-0.11926116224527389,0.951860160594389,0.01169886374592794,0.5807298513968729,4.313589987249942,True
multicopter,hover_descent,0.419712926204178,1554.5162229983575,4.320080333505791e-12,119.62253671892435,-0.11968696718627665,0.9517698848740785,0.011702979054537474,0.5783718154220312,5.012979887555952,True
multicopter,hover_descent,0.4193831249379921,1547.0297774579744,4.320204637321411e-12,119.58823448534304,-0.12030411918387185,0.9516392328711363,0.011708883889959271,0.5749873281359449,6.023627575493375,True
multicopter,hover_descent,0.41893703155576006,1538.7812601234061,4.3203426104374846e-12,119.54989056567359,-0.12099165678258086,0.9514939452376555,0.011715379488223982,0.571262349035628,7.14536188168572,True
multicopter,hover_descent,0.4184660226956196,1531.403933203583,4.320466925742224e-12,119.5151064506478,-0.12161340019855504,0.9513627995915642,0.01172117920584835,0.5679343809230882,8.156009569623142,True
multicopter,hover_descent,0.4181032561254633,1526.328588933316,4.320552957400118e-12,119.49090684644355,-0.12204493042791338,0.9512719082679167,0.011725163483157011,0.5656468260780741,8.855399469929154,True
multicopter,hover_descent,0.4179667038546898,1524.523115540057,4.320583661923614e-12,119.48224492709599,-0.12219919308567423,0.9512394427765937,0.011726579629348817,0.5648334528357652,9.105008835393912,True
