eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191153534065478,1585.0564344686115,4.320583658803073e-12,133.57413600219198,0.1610826470325954,0.9512057206646739,0.012127434154441553,0.5872609537332586,0.0,True
multicopter,hover_climb,0.4196558880812335,1586.8478311637837,4.320552951408244e-12,133.56412726847842,0.16091171350291092,0.9512404405039311,0.012125492655138077,0.5880748389794362,0.16291112581007433,True
multicopter,hover_climb,0.4220122668296223,1591.8840222145636,4.320466925578984e-12,133.5360946583627,0.16043311931977106,0.9513376184177822,0.012120034138233897,0.5903639445188729,0.6193779567997713,True
multicopter,hover_climb,0.42542474524598844,1599.205513420493,4.3203426160425355e-12,133.49561217575305,0.15974245453197966,0.9514777705560709,0.012112098384096567,0.5936944527866507,1.278991638893281,True
multicopter,hover_climb,0.42922146795022165,1607.3930778197441,4.320204641790323e-12,133.45071108510123,0.15897717213575943,0.9516329467945952,0.01210322469937973,0.5974226640927696,2.0111075927210558,True
multicopter,hover_climb,0.43264935026961837,1614.825520549363,4.320080337927978e-12,133.41027881865725,0.15828886442203352,0.9517724110791028,0.012095171215728652,0.6008104348428845,2.6707212748145657,True
multicopter,hover_climb,0.43502494368905015,1620.0000697457,4.3199943127881534e-12,133.38230842039192,0.15781320938328078,0.9518687312890924,0.012089565860471439,0.6031709482786785,3.1271881058042625,True
multicopter,hover_climb,0.43587338769993283,1621.8530441305277,4.319963610582251e-12,133.37232742580588,0.1576435837663786,0.9519030694303415,0.012087559001002968,0.6040166144341924,3.2900992316143367,True
multicopter,hover_descent,0.4189896918932362,1563.1649918000103,4.3199636152313905e-12,120.04235307937276,-0.10975741098857585,0.9518942906955603,0.011711721519770901,0.5821597891165695,3.2900992316143367,True
multicopter,hover_descent,0.4189824089852939,1561.2990137956688,4.3199943150612296e-12,120.03445781395826,-0.1098965956661451,0.9518620373370994,0.011713220177842707,0.5813149173786932,3.559830378116424,True
multicopter,hover_descent,0.418934088022807,1556.0877571374074,4.320080332944835e-12,120.01225980073896,-0.11028722462256887,0.9517715874394586,0.011717403329200954,0.5789565189069822,4.315600256022526,True
multicopter,hover_descent,0.4187932163761602,1548.6015610115264,4.320204636300333e-12,119.97998730384225,-0.11085336970527482,0.9516406813599173,0.011723406325005832,0.5755715157443759,5.40771937210406,True
multicopter,hover_descent,0.4185418963255523,1540.3533444975565,4.320342609643962e-12,119.94390375533786,-0.1114840501437028,0.9514951083660567,0.011730011101060494,0.5718459749451268,6.619880141459096,True
multicopter,hover_descent,0.4182333594902571,1532.9763100929786,4.320466924721922e-12,119.91116310927208,-0.11205434744977001,0.9513637025656047,0.01173590940157823,0.5685175104788472,7.71199925754063,True
multicopter,hover_descent,0.4179760423668273,1527.9011803824983,4.320552957159611e-12,119.88838125716286,-0.11245015401424821,0.9512726295266904,0.011739961992598419,0.566229617600422,8.467769135446732,True
multicopter,hover_descent,0.4178757756323901,1526.0957860336837,4.320583662545448e-12,119.88022630754668,-0.11259164290755694,0.9512400988303957,0.011741402562169816,0.5654161248176023,8.73750028194882,True
