eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765572698581088,1939.5472696668103,4.673708288203518e-12,113.36858069720549,0.11057871890047899,0.923910506190969,0.03158249718010693,0.5297159726450532,0.0,True
vector_thrust,hover_climb,0.7765768972824534,1939.6153094308102,4.673707181219946e-12,113.368281825217,0.11057510522232453,0.9239122812330526,0.03158248614159268,0.5297390639437104,0.006179611344882914,True
vector_thrust,hover_climb,0.7766318826153226,1939.805972192666,4.673704079301639e-12,113.36744441031313,0.11056498020522633,0.9239172546313058,0.03158245519383008,0.52980377196487,0.023494497564718036,True
vector_thrust,hover_climb,0.7770118410261297,1940.0815387548787,4.673699595819034e-12,113.36623407800889,0.11055034987686509,0.9239244410371348,0.031582410359092664,0.5298972976343052,0.04851523309052322,True
vector_thrust,hover_climb,0.7775917382409999,1940.3874654987374,4.673694620431574e-12,113.3648906149458,0.1105341124431707,0.9239324168062055,0.031582360485970885,0.5300011309367333,0.07628615439222916,True
vector_thrust,hover_climb,0.7781130317751237,1940.6631598504375,4.673690138337187e-12,113.36368006654182,0.11051948392967528,0.9239396022479364,0.0315823154418126,0.5300947064080099,0.10130688991803434,True
vector_thrust,hover_climb,0.7784731221381056,1940.8539816358348,4.673687036529687e-12,113.36284225796288,0.11050936119313412,0.923944574462893,0.03158228420896313,0.5301594764416444,0.11862177613786948,True
vector_thrust,hover_climb,0.7786015069462612,1940.9220921065041,4.673685929271492e-12,113.36254322559785,0.11050574853341233,0.9239463489734754,0.03158227304983445,0.5301825953205684,0.1248013874827524,True
vector_thrust,second_climb,0.5231991214466677,1306.438637522137,1996.7059941101106,81.740903273725,0.8129321934459216,0.9113102926707964,0.05026334769483096,0.35686699135708855,0.1248013874827524,True
vector_thrust,second_climb,0.5233059885748381,1306.473378192624,1996.9065140581865,81.74397128132027,0.8129495426479676,0.9113109500182499,0.05028077775164854,0.35689167449414655,0.1495591705071476,True
vector_thrust,second_climb,0.52360520207744,1306.5712442185547,1997.470138373597,81.75255780800069,0.8129985615019854,0.9113128146398723,0.05032960955471979,0.35696099303997897,0.2189289370180689,True
vector_thrust,second_climb,0.5240370004715776,1306.714026329138,1998.2892586875432,81.76494182108303,0.8130704499520433,0.9113155677888568,0.05040015889091413,0.3570615712603731,0.31917115399367363,True
vector_thrust,second_climb,0.5245154539626532,1306.8743767454396,1999.2049055159919,81.77865758977373,0.8131516850327123,0.9113187035262157,0.050478445156769476,0.3571737696245845,0.4304316209718307,True
vector_thrust,second_climb,0.5249457938452488,1307.0205264140145,2000.035770147742,81.79099207549024,0.8132261632015998,0.911321599557182,0.050548965433067576,0.3572753635112325,0.5306738379474354,True
vector_thrust,second_climb,0.5252431888334831,1307.12259209873,2000.6140402723177,81.79951682461515,0.813278411387745,0.9113236423680146,0.050597760973007055,0.3573459486752659,0.6000436044583567,True
vector_thrust,second_climb,0.5253497748251762,1307.1603518436848,2000.8210864443986,81.80278773187247,0.813294191936696,0.9113243705507273,0.05061522838829044,0.3573715099283276,0.6248013874827519,True
vector_thrust,departure_terminal_procedures,0.5653207299032019,1433.3951200128724,1232.4531708001648,61.11686761854416,0.7147141136244183,0.9171987455872745,0.03144851003131587,0.39188350353526785,0.6248013874827519,True
vector_thrust,departure_terminal_procedures,0.5654828660498696,1433.3951200128736,1232.4531708001737,61.11686761854356,0.7147141136244224,0.9171987455872745,0.03144851003131497,0.39188350353526813,0.6716473869334342,True
vector_thrust,departure_terminal_procedures,0.5659357235777956,1433.3951200128747,1232.453170800196,61.11686761854314,0.7147141136244274,0.9171987455872744,0.03144851003131564,0.3918835035352685,0.8029069605657932,True
vector_thrust,departure_terminal_procedures,0.5665863697874557,1433.3951200357144,1232.453171127409,61.11686762960317,0.714714113673507,0.9171987455889704,0.03144851003600491,0.39188350354151275,0.9925825400289128,True
vector_thrust,departure_terminal_procedures,0.5673033247182214,1433.3951201076957,1232.4531721586686,61.11686766447185,0.7147141138282019,0.917198745594316,0.03144851005078902,0.39188350356119206,1.203106550591798,True
vector_thrust,departure_terminal_procedures,0.567944572251184,1433.395120086702,1232.4531718579035,61.11686765430241,0.7147141137830831,0.9171987455927569,0.03144851004647657,0.3918835035554526,1.3927821300549175,True
vector_thrust,departure_terminal_procedures,0.5683857106369452,1433.395120059627,1232.4531714700038,61.11686764119254,0.7147141137248989,0.9171987455907468,0.03144851004091808,0.3918835035480504,1.5240417036872766,True
vector_thrust,departure_terminal_procedures,0.5685426315671508,1433.395120059284,1232.4531714650855,61.11686764102282,0.7147141137241628,0.9171987455907209,0.03144851004084668,0.3918835035479566,1.5708877031379587,True
vector_thrust,accel_climb,0.5412749523587695,1341.772734582237,1946.4054344675153,80.97226503552659,0.8069842862450844,0.912840533023804,0.04754985453614534,0.3668343730453485,1.5708877031379587,True
vector_thrust,accel_climb,0.5417744596596762,1341.9006804764092,1947.1561537934272,80.980519538632,0.8070848823649995,0.9128435556501764,0.04762855847600775,0.3669444685171676,1.6897250616550554,True
vector_thrust,accel_climb,0.543167614969648,1342.2735177175994,1949.2910289535037,81.00303262210973,0.8073756730724451,0.9128526877350667,0.047848572006734404,0.36725719302929893,2.022699940907478,True
vector_thrust,accel_climb,0.5451637580216981,1342.848592452656,1952.4598607628318,81.03415435307873,0.8078185673567427,0.9128675297414354,0.048165332174149915,0.3677198794428532,2.5038625823903806,True
vector_thrust,accel_climb,0.5473555302601201,1343.5322385522027,1956.0972762790605,81.0714044047569,0.8082995414542216,0.9128851054916928,0.04851838127339392,0.3682470470166385,3.0379128238855344,True
vector_thrust,accel_climb,0.5493086693544842,1344.1794435845704,1959.4871774286137,81.11611497840411,0.8086438090399126,0.9128997203150837,0.048843737847175515,0.36873168166024584,3.5190754653684375,True
vector_thrust,accel_climb,0.5506470011903944,1344.648300817014,1961.8978389750382,81.14627846104389,0.8089006588371227,0.9129107717450818,0.04906850720808051,0.3690734368359432,3.8520503446208596,True
vector_thrust,accel_climb,0.5511219890122514,1344.819710346707,1962.7713378675967,81.15691652119435,0.8089959032768163,0.9129148929434966,0.04914866967154769,0.36919665161763815,3.9708877031379566,True
vector_thrust,cruise_0,0.6080175045639706,1510.6596787125145,1225.6299839234548,62.076060842180574,0.702479596341168,0.9191851397621891,0.02979238252169681,0.4147251046541022,3.9708877031379566,True
vector_thrust,cruise_0,0.610164443329866,1510.6596787097221,1225.6299838822256,62.076060840770026,0.7024795963347743,0.9191851397619698,0.02979238252113105,0.41472510465333556,4.588476269070464,True
vector_thrust,cruise_0,0.6158385474214545,1510.6596757637533,1225.6299403807502,62.07605935460023,0.702479589581186,0.9191851395308291,0.029792381924065484,0.4147251038445715,6.318920977158348,True
vector_thrust,cruise_0,0.6231672102889352,1510.6596750558977,1225.6299299282389,62.07605899755159,0.7024795879584409,0.9191851394752961,0.029792381780626067,0.4147251036502421,8.81948603045319,True
vector_thrust,cruise_0,0.6301629125074887,1510.6596760659934,1225.6299448437662,62.0760595070726,0.7024795902740711,0.919185139554543,0.029792381985321685,0.41472510392754625,11.594903852732116,True
vector_thrust,cruise_0,0.6355390099196357,1510.6596767460514,1225.6299548857908,62.07605985015342,0.7024795918330862,0.9191851396079012,0.02979238212315335,0.41472510411424424,14.095468906026959,True
vector_thrust,cruise_0,0.6388079435056679,1510.6596773078104,1225.6299631809825,62.07606013354272,0.7024795931209148,0.9191851396519762,0.029792382237003527,0.4147251042684653,15.825913614114846,True
vector_thrust,cruise_0,0.639895013574785,1510.6596787798705,1225.6299849180637,62.07606087617048,0.7024795964955841,0.919185139767475,0.029792382535354253,0.4147251046725936,16.443502180047354,True
vector_thrust,cruise_1,0.47709570939736407,1101.3833409854517,1927.2778677616734,72.93664090052825,0.8219847165025017,0.9043812668154404,0.06585414444530495,0.30236546840501316,16.443502180047354,True
