eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.074362807870711,4.074362808204575,0.006159477891409165,0.0,True
lift_and_cruse,hover_climb,4.074362807870711,4.0742152252239165,0.0061595303166997175,0.00600035968389807,True
lift_and_cruse,hover_climb,4.074362807870711,4.073801722180597,0.006159677216163826,0.022812993910614067,True
lift_and_cruse,hover_climb,4.074362807870711,4.0732042327557165,0.006159889510436163,0.04710795427811954,True
lift_and_cruse,hover_climb,4.074362807870711,4.072541124589241,0.006160125164767195,0.07407332592749465,True
lift_and_cruse,hover_climb,4.074362807870711,4.07194373438543,0.006160337504930618,0.09836828629500013,True
lift_and_cruse,hover_climb,4.074362807870711,4.07153035506876,0.0061604844616199765,0.11518092052171612,True
lift_and_cruse,hover_climb,4.074362807870711,4.0713828271516395,0.006160536912378161,0.12118128020561421,True
lift_and_cruse,dep_transition,52.07422573079459,52.0361387473923,0.07873751183334791,0.12118128020561421,True
lift_and_cruse,dep_transition,52.12608741845061,52.087585022973514,0.0788160621920417,0.12207061210875259,True
lift_and_cruse,dep_transition,52.271400638136534,52.231730290906526,0.07903615683231062,0.12456246472781118,True
lift_and_cruse,dep_transition,52.481384324543875,52.440015841055626,0.07935420651582104,0.1281632960910186,True
lift_and_cruse,dep_transition,52.714448633298744,52.67118097107758,0.07970722017204329,0.132159917385593,True
lift_and_cruse,dep_transition,52.92443231970609,52.87944059223531,0.08002527911708186,0.13576074874880037,True
lift_and_cruse,dep_transition,53.069745539392024,53.02355352724492,0.08024538530628751,0.138252601367859,True
lift_and_cruse,dep_transition,53.12160722704804,53.07498541332149,0.08032394080474163,0.13914193327099736,True
lift_and_cruse,second_climb,77.70739354993951,77.63919418970976,0.11749953371926539,0.13914193327099736,True
lift_and_cruse,second_climb,77.70739354993951,77.62569028101899,0.11750433626950196,0.16290940497441672,True
lift_and_cruse,second_climb,77.70739354993951,77.5878598832298,0.11751779582440487,0.2295043808249012,True
lift_and_cruse,second_climb,77.70739354993951,77.53321085517106,0.11753725354234111,0.3257369091214817,True
lift_and_cruse,second_climb,77.70739354993951,77.47257920278915,0.11755886119594268,0.43254695742051247,True
lift_and_cruse,second_climb,77.70739354993951,77.41797376718065,0.11757833913302733,0.528779485717093,True
lift_and_cruse,second_climb,77.70739354993951,77.38019772828763,0.11759182390080529,0.5953744615675773,True
lift_and_cruse,second_climb,77.70739354993951,77.36671801158143,0.11759663767183028,0.6191419332709969,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,0.6191419332709969,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,0.6599225256928198,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,0.7741872064880029,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,0.9393044542607143,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,1.1225707730594177,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,1.2876880208321289,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,1.401952701627312,True
lift_and_cruse,departure_terminal_procedures,80.7158857880586,80.36202077485078,0.12214946791747786,1.4427332940491349,True
lift_and_cruse,accel_climb,76.46998378858598,76.13473315534131,0.11572403301080841,1.4427332940491349,True
lift_and_cruse,accel_climb,77.41659281062505,77.01006463596053,0.11718054882160207,1.5615706525662318,True
lift_and_cruse,accel_climb,80.06893235052964,79.4541180086494,0.12126482047161405,1.8945455318186541,True
lift_and_cruse,accel_climb,83.90167403361188,82.96360151044762,0.12717512956372073,2.3757081733015566,True
lift_and_cruse,accel_climb,88.15569636404534,86.82808682629205,0.1337466962928999,2.909758414796711,True
lift_and_cruse,accel_climb,91.98843804712762,90.28224858347697,0.13967798173502968,3.390921056279614,True
lift_and_cruse,accel_climb,94.6407775870322,92.65731683930235,0.14378841067778222,3.723895935532036,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.842733294049133,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.842733294049133,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.584030700098263,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.463037611366401,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.513406871983936,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.33872638278099,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.38909564339853,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.26810255466667,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,39.0093999607158,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.0093999607158,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.02539988852068,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.07023069000733,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.13501307512762,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.206916098004655,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.27169848312494,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.31652928461159,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.332529212416475,True
lift_and_cruse,decel_descend,83.94657411667221,82.11510332098928,0.1275669484764545,39.332529212416475,True
lift_and_cruse,decel_descend,83.94657411667221,82.1872401497287,0.12754063081297917,39.45136657093357,True
lift_and_cruse,decel_descend,83.94657411667221,82.3895440886805,0.12746697623216127,39.78434145018599,True
lift_and_cruse,decel_descend,83.94657411667221,82.68235323185526,0.12736076528562462,40.265504091668895,True
lift_and_cruse,decel_descend,83.94657411667221,83.0079995828545,0.1272431874892197,40.799554333164046,True
lift_and_cruse,decel_descend,83.94657411667221,83.3019850581758,0.12713752938405407,41.28071697464695,True
lift_and_cruse,decel_descend,83.94657411667221,83.50575585916418,0.12706456419165582,41.613691853899375,True
lift_and_cruse,decel_descend,83.94657411667221,83.57854550286811,0.12703855333721242,41.73252921241647,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,41.73252921241647,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,41.77922888227425,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,41.9100784494984,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,42.09916155253553,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,42.30902796387707,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,42.498111066914205,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,42.628960634138345,True
lift_and_cruse,arrival_terminal_procedure,87.9142729183945,87.52884959009067,0.1330429760447793,42.675660303996125,True
lift_and_cruse,second_descent,77.48509550878431,77.14539454313272,0.11726022821313334,42.675660303996125,True
lift_and_cruse,second_descent,77.48509550878431,77.15883569832653,0.11725542821289414,42.69942777569955,True
lift_and_cruse,second_descent,77.48509550878431,77.19650367106183,0.11724198202107819,42.76602275155003,True
lift_and_cruse,second_descent,77.48509550878431,77.25095289654902,0.1172225598046536,42.862255279846615,True
lift_and_cruse,second_descent,77.48509550878431,77.31141109957252,0.11720101396420583,42.969065328145646,True
