eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0061814084642253155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02350133010056166,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04852934201403349,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07630833949675508,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1013363514102269,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11865627304656326,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12483768151078858,True
lift_and_cruse,dep_transition,-0.1110514935166466,0.05628874782877709,-1.0000000000000007,-1.9728897479554977,0.12483768151078858,True
lift_and_cruse,dep_transition,-0.10005763915834386,0.05614858495437235,-0.9009688679024204,-1.7820153302109576,0.12580125386172222,True
lift_and_cruse,dep_transition,-0.06924799202913938,0.05583044269494398,-0.6234898018587344,-1.2403267587812,0.12850112359298138,True
lift_and_cruse,dep_transition,-0.024716262207592585,0.05556469308918241,-0.2225209339563148,-0.4448195577706603,0.1324025483925609,True
lift_and_cruse,dep_transition,0.02471684196674766,0.05553776388759324,0.22252093395631412,0.44504568129127065,0.1367328032310689,True
lift_and_cruse,dep_transition,0.06925245693947805,0.055754996007956,0.6234898018587339,1.2420852281936496,0.14063422803064843,True
lift_and_cruse,dep_transition,0.10006683692630448,0.056039574359107426,0.9009688679024174,1.7856459131017979,0.1433340977619076,True
lift_and_cruse,dep_transition,0.11106276906478116,0.056167761616664084,0.9999999999999987,1.9773401301402511,0.14429767011284123,True
lift_and_cruse,second_climb,0.9946359952378572,0.11248452385482094,9.052971237550322,8.84242526128832,0.14429767011284123,True
lift_and_cruse,second_climb,0.9949703576017341,0.11252767511011086,9.056101936548778,8.842005814375293,0.1680651418162606,True
lift_and_cruse,second_climb,0.9959079306277496,0.11264875326017196,9.064881064032152,8.840825147239888,0.23466011766674508,True
lift_and_cruse,second_climb,0.9972646147573397,0.11282416231559134,9.077585788319077,8.839104977954943,0.33089264596332557,True
lift_and_cruse,second_climb,0.9987729878736868,0.11301947062479528,9.091712644134013,8.837176305571605,0.4377026942623563,True
lift_and_cruse,second_climb,1.0001343024833598,0.11319599656564078,9.104463681203605,8.8354211529327,0.5339352225589368,True
lift_and_cruse,second_climb,1.0010776495830458,0.11331846744606824,9.113300559420406,8.834196862567785,0.6005301984094213,True
lift_and_cruse,second_climb,1.0014145817371232,0.11336223853615052,9.116456960723061,8.833758001503986,0.6242976701128407,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391823,0.0993607329311072,8.028591401439822,8.912779662698428,0.6242976701128407,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391299,0.09936073293110143,8.028591401439334,8.91277966269842,0.6725865979899682,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391182,0.09936073293110018,8.028591401439227,8.912779662698414,0.8078891672304506,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391064,0.0993607329310989,8.028591401439119,8.91277966269841,1.0034070446190946,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391059,0.09936073293109887,8.028591401439115,8.912779662698407,1.220415516669674,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391059,0.09936073293109887,8.028591401439115,8.912779662698407,1.415933394058318,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391064,0.0993607329310989,8.028591401439119,8.91277966269841,1.5512359632988004,True
lift_and_cruse,departure_terminal_procedures,0.8855803197391059,0.09936073293109887,8.028591401439115,8.912779662698407,1.599524891175928,True
lift_and_cruse,accel_climb,1.1087567280401016,0.12791938577373552,10.133563831810248,8.667620793624481,1.599524891175928,True
lift_and_cruse,accel_climb,1.0806931057112759,0.12397576884390493,9.866717052645539,8.716970386946759,1.718362249693025,True
lift_and_cruse,accel_climb,1.0075452444607202,0.11416688200199374,9.173976931188594,8.825197174458395,2.0513371289454474,True
lift_and_cruse,accel_climb,0.9144467809680269,0.10271682428322684,8.298291160330644,8.902599816039597,2.53249977042835,True
lift_and_cruse,accel_climb,0.8257319851722171,0.09294648662008925,7.470244550237339,8.883950488062291,3.066550011923504,True
