eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.867483011842642,3.8674830121595547,0.005846724317438646,0.0,False
multicopter,hover_climb,3.867483011842642,3.8632815173432706,0.005848217765610172,0.18963994609718945,False
multicopter,hover_climb,3.867483011842642,3.8515222419124573,0.005852408361208517,0.7209992672829001,False
multicopter,hover_climb,3.867483011842642,3.834563573274969,0.005858479744842701,1.4888357333018858,False
multicopter,hover_climb,3.867483011842642,3.8157878810629566,0.005865240442144974,2.341069915162815,False
multicopter,hover_climb,3.867483011842642,3.7989139060907973,0.005871351520208074,3.108906381181801,False
multicopter,hover_climb,3.867483011842642,3.7872602419155514,0.005875591614678045,3.640265702367511,False
multicopter,hover_climb,3.867483011842642,3.7831057485234125,0.005877107092179822,3.829905648464701,False
multicopter,hover_descent,2.68571019244076,2.627115784808509,0.004081260698805998,3.829905648464701,True
multicopter,hover_descent,2.68571019244076,2.630000804655663,0.004080208300292423,4.102991431123588,True
multicopter,hover_descent,2.68571019244076,2.638093500747385,0.004077263836179707,4.868160790667321,True
multicopter,hover_descent,2.68571019244076,2.6498113561150616,0.004073020098174753,5.973862551251909,True
multicopter,hover_descent,2.68571019244076,2.662849827852241,0.004068325242735926,7.201098918651388,True
multicopter,hover_descent,2.68571019244076,2.6746264973477403,0.004064109069876571,8.306800679235975,True
multicopter,hover_descent,2.68571019244076,2.6827925334450016,0.004061198979444006,9.071970038779709,True
multicopter,hover_descent,2.68571019244076,2.685710192660835,0.00406016187883778,9.345055821438596,True
