eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551562599246838,0.0,5.089149020125904e-12,-5.991188445325284,0.0,,0.0,2380.781949156459,10898.142946366133,57.66855660318136,0.15551194886594644,0.8466619611325332,0.012966751003161683,0.0,0.6252690805546219,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551798988958051,0.0,5.089147826649896e-12,-5.991188445325284,0.0,,0.0,2380.848480862099,10898.140390600507,57.66848495088884,0.155507758946533,0.8466637184129562,0.012966949573186724,0.0,0.6252918759113963,0.005108526349113644,True
lift_and_cruse,hover_climb,0.0,0.755246149827495,0.0,5.0891444470010866e-12,-5.991188445325284,0.0,,0.0,2381.0349442651186,10898.133153261673,57.66828478593906,0.15549601722530812,0.8466686430537084,0.012967505799129449,0.0,0.625355761387559,0.019422299101048483,True
lift_and_cruse,hover_climb,0.0,0.7553419333772295,0.0,5.089139563319684e-12,-5.991188445325284,0.0,,0.0,2381.3045376093496,10898.122695116743,57.667995548479055,0.15547904365114903,0.8466757619298486,0.012968308523278498,0.0,0.6254481228955722,0.0401063000153813,True
lift_and_cruse,hover_climb,0.0,0.755448311732521,0.0,5.089134142926696e-12,-5.991188445325284,0.0,,0.0,2381.6039654308943,10898.111087632393,57.6676745302442,0.15546019571570516,0.8466836668272752,0.012969198034600594,0.0,0.6255506977368211,0.06306380903840453,True
lift_and_cruse,hover_climb,0.0,0.7555442153062569,0.0,5.089129259387715e-12,-5.991188445325284,0.0,,0.0,2381.8739221963983,10898.100629792449,57.66738531060581,0.15544320650768578,0.8466907920760733,0.012969998156337039,0.0,0.6256431696647936,0.08374780995273734,True
lift_and_cruse,hover_climb,0.0,0.7556106159053825,0.0,5.089125879914289e-12,-5.991188445325284,0.0,,0.0,2382.0608387783177,10898.093392829189,57.66718516783711,0.1554314452913156,0.8466957246633923,0.01297055113711448,0.0,0.6257071928323844,0.09806158270467219,True
lift_and_cruse,hover_climb,0.0,0.7556343205910193,0.0,5.089124673807173e-12,-5.991188445325284,0.0,,0.0,2382.1275684689804,10898.090810014713,57.667113738385325,0.1554272469077718,0.8466974854319727,0.012970748351079303,0.0,0.6257300484962476,0.10317010905378583,True
lift_and_cruse,dep_transition,0.693885081913533,0.761910351420977,999.5348045560437,1734.0971431328614,611.5626420962391,0.6857972156709236,0.9551127668365151,0.25601292382787344,2364.3353260017893,11338.94066064087,56.921484121844266,0.029627062564623923,0.8460379659961146,0.012996455418520425,0.32819346558469426,0.621056436180427,0.10317010905378583,True
lift_and_cruse,dep_transition,0.6975233643542695,0.7597288458785204,1004.0683715683576,1754.3409929502354,617.8541846369152,0.684418445893514,0.9550162066983171,0.2563200015190761,2356.655095238838,11290.478844820178,56.62115863635225,0.02683714172446953,0.8457532650503913,0.013012473022670916,0.3296826065248924,0.6190400705600663,0.10410995929053783,True
