segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1436315482754553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.110337477302114,
second_climb,2.54,,18.288,91.44,,,39.47823725593135,
departure_terminal_procedures,,,91.44,91.44,,,40.513713250014156,54.049535811699755
accel_climb,2.54,,91.44,457.20000000000005,,,43.551115724497045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.730935977504046,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.606478356022926,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.67696741767929,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.55208601842807,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.75659665132647,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.756568097170124,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.7565394417042,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.75651068420376,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.75648182393606,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.75645286016043,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.75642379212811,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.7563946190822,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.756365340257524,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.75633595488044,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.812498338999504,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.75607123067656,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.81289583526367,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.75580215966865,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.81296219481327,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.798737738337614,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.86743763499793,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.8366883776272,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.86259006091104,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.85556469621793,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.75371902128014,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.75368838977187,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.75365764124287,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.793663205590924,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.75344119557392,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.77929220551902,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.753277721345334,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.75324638450933,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.75321492512507,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.753183342225554,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.75315163483231,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.75311980195516,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.75308784259203,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.753055755728845,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.753023540339136,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.752991195384105,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.75295871981216,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.752926112558974,5.0
