segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.843918212176465,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.618469032503995,
departure_terminal_procedures,,,91.44,91.44,,,41.911784144994186,51.04141718627615
accel_climb,2.54,,91.44,457.20000000000005,,,41.309774491759214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,167.8609920239469
decel_descend,,2.54,457.20000000000005,91.44,,,37.873208299244844,
arrival_terminal_procedure,,,91.44,91.44,,,38.60018352811793,50.72291427120342
second_descent,,2.54,91.44,15.24,,,33.6316796686701,
hover_descent,,1.24564469690986,15.24,0.0,,,,
