eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005442564713210202,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02069229216271371,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042728786801502744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06718745060649421,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08922394524528325,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10447367269478676,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10991623740799697,True
lift_and_cruse,dep_transition,-0.11108877044105438,0.055889723410934386,-1.0000000000000004,-1.9876421578304095,0.10991623740799697,True
lift_and_cruse,dep_transition,-0.10009122741387577,0.05575056675721365,-0.9009688679024209,-1.7953400877476249,0.11080984051656184,True
lift_and_cruse,dep_transition,-0.06927124068013868,0.05543520135410789,-0.6234898018587335,-1.2495894122878568,0.11331366078728228,True
lift_and_cruse,dep_transition,-0.024724561334799253,0.05517335700121942,-0.22252093395631528,-0.4481250132061531,0.11693178590820162,True
lift_and_cruse,dep_transition,0.024725142062599185,0.055150620152640065,0.22252093395631387,0.44832029076314184,0.12094760182572924,True
lift_and_cruse,dep_transition,0.06927571315790934,0.055371507929294815,0.6234898018587341,1.2511075776800071,0.12456572694664858,True
lift_and_cruse,dep_transition,0.10010044092867787,0.055658551920325317,0.9009688679024187,1.798473684187305,0.12706954721736902,True
lift_and_cruse,dep_transition,0.11110006536344,0.05578760689713727,1.0000000000000002,1.991482903510978,0.1279631503259339,True
lift_and_cruse,second_climb,1.1127027987050682,0.12846710257300115,10.17146143326486,8.661383158951352,0.1279631503259339,True
lift_and_cruse,second_climb,1.113074071713573,0.1285206421598518,10.174973989030725,8.660663789161202,0.15173062202935325,True
lift_and_cruse,second_climb,1.1141151300229282,0.1286708693018908,10.184823916534755,8.658643064025341,0.21832559787983774,True
lift_and_cruse,second_climb,1.115621520888405,0.1288885097530359,10.199078246906705,8.65570967517628,0.3145581261764182,True
lift_and_cruse,second_climb,1.1172962854361885,0.12913084699351954,10.214928185428068,8.652435196156192,0.421368174475449,True
lift_and_cruse,second_climb,1.1188077198139632,0.12934988831613975,10.229234532854282,8.649468000154144,0.5176007027720295,True
