segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.919858103031386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.320923064157896,
departure_terminal_procedures,,,91.44,91.44,,,38.347443976248975,53.69726336600324
accel_climb,2.54,,91.44,457.20000000000005,,,42.706030752148926,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.32888678242127,
arrival_terminal_procedure,,,91.44,91.44,,,38.07344104369236,59.46090029401836
second_descent,,2.54,91.44,15.24,,,34.56084189049413,
hover_descent,,1.4689207621636668,15.24,0.0,,,,
