eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788143133208593,1944.9216374504567,4.6737082885464535e-12,113.81319925033388,0.12088203907080378,0.9239481863929414,0.031531374952552815,0.5311837834596644,0.0,True
vector_thrust,hover_climb,0.7788343934921119,1944.9896464420926,4.673707181380633e-12,113.81288326882918,0.1208781192476873,0.9239499615635638,0.031531366627135446,0.5312068788469193,0.0056152523411635595,True
vector_thrust,hover_climb,0.7788906488315016,1945.1802230086494,4.673704079025202e-12,113.81199778052502,0.1208671364432176,0.9239549353519892,0.03153134324240781,0.5312715983323569,0.0213488397719362,True
vector_thrust,hover_climb,0.779202132201617,1945.455665385872,4.673699596590496e-12,113.81071825847782,0.1208512665898685,0.9239621222703555,0.03153130939940805,0.5313651406718383,0.044084532341866565,True
vector_thrust,hover_climb,0.7797451300082954,1945.7614540785619,4.6736946210800075e-12,113.80929787429312,0.12083365344618889,0.923970098630887,0.031531271694815746,0.531468992420891,0.06931924730250912,True
vector_thrust,hover_climb,0.7802333826824926,1946.0370239466433,4.673690138166917e-12,113.80801801326312,0.12081778550890626,0.9239772846052401,0.03153123761196952,0.5315625844866428,0.09205493987243948,True
vector_thrust,hover_climb,0.7805707208698149,1946.2277595924452,4.673687035713687e-12,113.80713224196828,0.12080680508790154,0.923982257188447,0.031531213963597496,0.5316273660072413,0.10778852730321213,True
vector_thrust,hover_climb,0.7806910080324707,1946.295839395246,4.673685928574756e-12,113.80681610220846,0.12080288632470415,0.9239840318301267,0.03153120551143563,0.5316504890066308,0.11340377964437569,True
vector_thrust,second_climb,0.4887321600165861,1210.5377673661199,2265.422517516617,87.11308091226263,0.826346292260033,0.9056208719972703,0.06239024582423522,0.3306706940200659,0.11340377964437569,True
vector_thrust,second_climb,0.48884587358135184,1210.6169376132389,2265.8544358791582,87.12152891687697,0.8263496659552214,0.905621999803769,0.06241074690045191,0.3307063988042951,0.1381615626687709,True
vector_thrust,second_climb,0.4891643031903438,1210.838811852304,2267.0669762019297,87.14528498093782,0.8263589360955342,0.9056251330745222,0.062468291948527856,0.330806472745123,0.20753132917969222,True
vector_thrust,second_climb,0.4896239584590749,1211.1595569506962,2268.82522609667,87.17983696911725,0.8263718342019007,0.9056295911917426,0.062551713493333,0.3309511689154428,0.3077735461552969,True
vector_thrust,second_climb,0.4901334652424626,1211.5157578049864,2270.78516136259,87.21849829109426,0.8263854245212707,0.9056344434084529,0.06264467326129891,0.3311118940539762,0.419034013133454,True
vector_thrust,second_climb,0.49059191328650775,1211.8368873441364,2272.5586052242184,87.25361304984,0.8263969865733582,0.9056387292554333,0.06272875895452844,0.33125682090860425,0.5192762301090587,True
vector_thrust,second_climb,0.4909088368335028,1212.0592397442101,2273.790092137415,87.27807015448099,0.8264045984061886,0.9056416478782766,0.06278713178636676,0.33135718217645305,0.58864599661998,True
vector_thrust,second_climb,0.4910218798955698,1212.1386223538532,2274.2304425318284,87.286829893305,0.8264072368452028,0.9056426802180269,0.06280800111967774,0.33139301471472504,0.6134037796443752,True
vector_thrust,departure_terminal_procedures,0.5175736173683043,1309.4405287025506,1284.8172160007803,60.16243871871551,0.746809011300209,0.9136973953914717,0.03709579686939154,0.3579948995880638,0.6134037796443752,True
vector_thrust,departure_terminal_procedures,0.5177008012726511,1309.4405286304554,1284.8172150114783,60.16243868600622,0.7468090111723809,0.9136973953870505,0.03709579685330923,0.3579948995683534,0.6617122489616561,True
vector_thrust,departure_terminal_procedures,0.5180562106429641,1309.440528442469,1284.817212431892,60.16243860072058,0.7468090108390695,0.9136973953755225,0.03709579681137265,0.3579948995169588,0.7970695721007158,True
vector_thrust,departure_terminal_procedures,0.5185673083579782,1309.4405282285004,1284.8172094957877,60.16243850362179,0.746809010459692,0.9136973953623996,0.03709579676362562,0.35799489945846075,0.9926665711652362,True
vector_thrust,departure_terminal_procedures,0.5191311371630822,1309.4405280492492,1284.81720703609,60.162438422268764,0.7468090101418714,0.9136973953514053,0.03709579672362069,0.35799489940945434,1.209762861650719,True
vector_thrust,departure_terminal_procedures,0.5196360149336898,1309.4405279361251,1284.817205483782,60.16243837091163,0.7468090099412967,0.9136973953444657,0.037095796698363326,0.35799489937852674,1.405359860715239,True
vector_thrust,departure_terminal_procedures,0.5199836685480353,1309.4405278831796,1284.8172047572596,60.162438346866374,0.746809009847423,0.9136973953412171,0.037095796686537265,0.35799489936405166,1.5407171838542988,True
vector_thrust,departure_terminal_procedures,0.5201074009510992,1309.4405278680786,1284.8172045500432,60.16243834001189,0.7468090098206474,0.9136973953402908,0.03709579668316499,0.3579948993599231,1.5890256531715798,True
vector_thrust,accel_climb,0.58177978230902,1449.9454343793627,1832.8444045553372,80.33990371534662,0.783159496453908,0.9166994436526069,0.04040162368979887,0.39640828186609683,1.5890256531715798,True
vector_thrust,accel_climb,0.5823767572489368,1450.0682377042822,1833.1691155438525,80.32401299460014,0.7833527219316271,0.9167059957747277,0.04045722985734214,0.39652302628620517,1.7078630116886768,True
vector_thrust,accel_climb,0.5840348067184611,1450.4209326619805,1834.098994714404,80.27935346028872,0.783898966680986,0.9167246284438959,0.04061303962623238,0.3968472248086523,2.0408378909410994,True
vector_thrust,accel_climb,0.5863925694418906,1450.9530168057463,1835.4949659845884,80.2144857732736,0.7847007269186239,0.9167522618885298,0.04083820605740415,0.39732272976699273,2.522000532424002,True
vector_thrust,accel_climb,0.5889565583940098,1451.5746019877563,1837.1167508111103,80.14206882961474,0.785607389178412,0.9167839007655256,0.041088152906975026,0.3978602413607616,3.056050773919156,True
vector_thrust,accel_climb,0.5912189605793374,1452.1625034143551,1838.6431788995046,80.07649337432935,0.7864389315216809,0.9168132635049008,0.041313392406497444,0.3983533035589371,3.5372134154020585,True
vector_thrust,accel_climb,0.5927581903704131,1452.5847527719654,1839.735731282848,80.03095739385935,0.7870222734414422,0.9168340500696608,0.04146929989854141,0.39869938234056834,3.870188294654481,True
vector_thrust,accel_climb,0.5933023187328841,1452.7384933676217,1840.132837315512,80.0146787996598,0.7872319943036508,0.9168415598740375,0.04152495191174417,0.39882385966004563,3.9890256531715775,True
vector_thrust,cruise_0,0.6086403323156092,1510.6596695245016,1225.6298482492318,62.076056206894926,0.7024795752778179,0.919185139041281,0.02979238065947009,0.4147251021316944,3.9890256531715775,True
vector_thrust,cruise_0,0.6086638140218115,1510.6596699267075,1225.629854188379,62.07605640979853,0.702479576199862,0.919185139072838,0.02979238074098693,0.414725102242113,3.9957385723664967,True
vector_thrust,cruise_0,0.6087295676952271,1510.6596709353134,1225.629869081904,62.07605691863395,0.7024795785120793,0.9191851391519753,0.029792380945412828,0.41472510251900807,4.014547753976148,True
vector_thrust,cruise_0,0.6088244792024394,1510.6596727972333,1225.6298965758194,62.07605785797073,0.7024795827804937,0.9191851392980662,0.029792381322792327,0.41472510303016547,4.041727808903265,True
vector_thrust,cruise_0,0.6089296773428943,1510.6596755060555,1225.6299365754849,62.07605922455207,0.7024795889904212,0.9191851395106053,0.02979238187181483,0.4147251037738251,4.071895393928036,True
vector_thrust,cruise_0,0.6090243260107725,1510.6596779596891,1225.629972806908,62.07606046238645,0.7024795946153322,0.9191851397031211,0.029792382369115123,0.41472510444742716,4.099075448855154,True
vector_thrust,cruise_0,0.6090897514545478,1510.659678906093,1225.6299867819191,62.07606093984602,0.7024795967849474,0.9191851397773783,0.029792382560934902,0.4147251047072457,4.117884630464805,True
vector_thrust,cruise_0,0.6091130867879289,1510.6596787798912,1225.6299849183672,62.076060876178644,0.702479596495634,0.9191851397674764,0.02979238253535682,0.41472510467259927,4.124597549659724,True
vector_thrust,cruise_1,0.58220309284903,1442.7241739052383,1236.4372265375857,60.92835308954012,0.718511078600407,0.917414987854823,0.03206027048453666,0.39607460399008826,4.124597549659724,True
vector_thrust,cruise_1,0.582223137240625,1442.7241739051076,1236.4372265357476,60.92835308947953,0.7185110786001396,0.9174149878548131,0.032060270484509726,0.3960746039900523,4.131310468854642,True
vector_thrust,cruise_1,0.5822792691913109,1442.7241739049987,1236.4372265342104,60.92835308942731,0.7185110785999114,0.9174149878548047,0.03206027048448679,0.3960746039900224,4.150119650464293,True
vector_thrust,cruise_1,0.5823603010076007,1442.7241739048025,1236.437226531442,60.9283530893347,0.7185110785995045,0.9174149878547897,0.03206027048444706,0.3960746039899685,4.177299705391411,True
vector_thrust,cruise_1,0.5824501271581642,1442.7241739046403,1236.4372265291602,60.928353089253115,0.7185110785991687,0.9174149878547769,0.03206027048441222,0.39607460398992406,4.207467290416181,True
vector_thrust,cruise_1,0.5825309564801436,1442.7241739045542,1236.4372265279376,60.92835308921476,0.7185110785989898,0.9174149878547705,0.032060270484395706,0.39607460398990035,4.2346473453433,True
vector_thrust,cruise_1,0.5825868359248838,1442.72417390454,1236.4372265277475,60.92835308920946,0.7185110785989618,0.9174149878547696,0.03206027048439289,0.39607460398989647,4.2534565269529505,True
vector_thrust,cruise_1,0.5826067679409366,1442.7241739045378,1236.4372265277134,60.928353089208635,0.7185110785989574,0.9174149878547694,0.032060270484392875,0.3960746039898958,4.260169446147869,True
vector_thrust,cruise_2,0.6131505173704068,1519.719248518931,1225.132710946138,62.28738097829547,0.7002649975892578,0.919418969940286,0.029538449994756043,0.41721225056064376,4.260169446147869,True
vector_thrust,cruise_2,0.6145571315510128,1519.719248518934,1225.1327109461809,62.287380978293015,0.7002649975892649,0.9194189699402858,0.02953844999475487,0.41721225056064454,4.662944597842982,True
vector_thrust,cruise_2,0.6183478627087365,1519.719248518935,1225.1327109462002,62.287380978290976,0.7002649975892714,0.9194189699402857,0.029538449994755835,0.41721225056064487,5.791495494422038,True
vector_thrust,cruise_2,0.6234386307450078,1519.719248518932,1225.1327109461492,62.28738097829445,0.700264997589258,0.9194189699402859,0.029538449994756702,0.41721225056064404,7.422298790049109,True
vector_thrust,cruise_2,0.6285690589302178,1519.7192485189353,1225.1327109462122,62.28738097829037,0.7002649975892773,0.9194189699402856,0.02953844999475403,0.41721225056064487,9.232353891535364,True
vector_thrust,cruise_2,0.6327455533893989,1519.719248518933,1225.1327109461638,62.2873809782922,0.7002649975892645,0.9194189699402857,0.029538449994755626,0.41721225056064426,10.863157187162436,True
vector_thrust,cruise_2,0.6354027073010777,1519.7192485189355,1225.1327109462109,62.28738097828935,0.7002649975892703,0.9194189699402855,0.029538449994754096,0.4172122505606449,11.991708083741491,True
vector_thrust,cruise_2,0.6363071452430236,1519.719248518937,1225.1327109462259,62.287380978287715,0.70026499758927,0.9194189699402854,0.029538449994753562,0.4172122505606455,12.394483235436606,True
vector_thrust,cruise_3,0.6126974308145109,1462.3500639390618,1231.9518984279073,61.23429192898246,0.7135049548123776,0.9179355917455648,0.03136218872510111,0.4014625476897203,12.394483235436606,True
vector_thrust,cruise_3,0.6129453151067753,1462.350063938905,1231.9518984256852,61.23429192890984,0.7135049548120362,0.9179355917455531,0.03136218872506984,0.40146254768967715,12.522028700140059,True
vector_thrust,cruise_3,0.6136303990293371,1462.350063938772,1231.9518984237916,61.23429192884049,0.7135049548117554,0.9179355917455421,0.03136218872504061,0.40146254768964074,12.879403150723427,True
vector_thrust,cruise_3,0.6145961511999526,1462.350063939405,1231.9518984327783,61.23429192914728,0.7135049548131019,0.9179355917455913,0.031362188725170756,0.4014625476898145,13.395824194338665,True
vector_thrust,cruise_3,0.6156354376056343,1462.3500639410447,1231.951898456094,61.23429192993915,0.7135049548166115,0.9179355917457179,0.03136218872550492,0.4014625476902647,13.969008309809313,True
vector_thrust,cruise_3,0.6165433502825869,1462.3500639427496,1231.9518984803262,61.23429193075876,0.7135049548202529,0.9179355917458494,0.031362188725851566,0.4014625476907327,14.485429353424552,True
vector_thrust,cruise_3,0.6171563365837838,1462.350063943455,1231.9518984903539,61.23429193109859,0.7135049548217639,0.9179355917459038,0.031362188725996165,0.4014625476909264,14.842803804007922,True
vector_thrust,cruise_3,0.6173721440738122,1462.3500639426425,1231.9518984788085,61.234291930705915,0.7135049548200272,0.9179355917458409,0.03136218872582957,0.40146254769070333,14.970349268711372,True
vector_thrust,cruise_4,0.5990489643084914,1417.8953644401972,1243.697060655188,60.660928573020236,0.7244091168535565,0.9167542143439815,0.0330472289432941,0.3892582900651665,14.970349268711372,True
vector_thrust,cruise_4,0.5991001844874253,1417.8953643473371,1243.6970593711276,60.660928531496786,0.7244091166680343,0.9167542143372467,0.033047228925001094,0.3892582900396733,15.003913864685964,True
vector_thrust,cruise_4,0.599243221370623,1417.8953641015469,1243.697055972358,60.66092842157208,0.7244091161769748,0.9167542143194185,0.033047228876573034,0.38925828997219597,15.09795977273422,True
vector_thrust,cruise_4,0.599448675984748,1417.89536378465,1243.6970515903274,60.66092827982092,0.7244091155438548,0.9167542142964301,0.03304722881412031,0.38925828988519745,15.233860047369808,True
vector_thrust,cruise_4,0.5996750121931983,1417.895363478058,1243.6970473508125,60.660928142637594,0.7244091149313195,0.9167542142741848,0.03304722875367567,0.38925828980102795,15.384697972493663,True
vector_thrust,cruise_4,0.5998774162145633,1417.8953636537524,1243.6970497802736,60.660928221484674,0.7244091152823334,0.916754214286957,0.03304722878844164,0.38925828984926175,15.520598247129252,True
vector_thrust,cruise_4,0.600016648838435,1417.895363487398,1243.6970474799791,60.660928146806015,0.7244091149499834,0.9167542142748615,0.033047228755511145,0.3892582898035921,15.614644155177507,True
vector_thrust,cruise_4,0.6000661759936224,1417.8953634323252,1243.6970467184397,60.6609281220768,0.7244091148399551,0.9167542142708565,0.03304722874460732,0.3892582897884728,15.648208751152099,True
vector_thrust,cruise_5,0.6179389302666316,1461.1895678588041,1232.1848720874057,61.215663834266984,0.7137917146226191,0.9179050293595856,0.03140246918006792,0.40114395385610074,15.648208751152099,True
vector_thrust,cruise_5,0.6179933677867697,1461.1895678577919,1232.1848720730188,61.21566383378333,0.7137917146204614,0.9179050293595079,0.03140246917986196,0.40114395385582285,15.681773347126693,True
vector_thrust,cruise_5,0.6181453612864937,1461.189567858805,1232.1848720874273,61.21566383426617,0.7137917146226236,0.9179050293595855,0.03140246918006848,0.40114395385610097,15.775819255174948,True
vector_thrust,cruise_5,0.618363609237493,1461.1895678556673,1232.1848720428331,61.21566383275688,0.7137917146159243,0.9179050293593437,0.031402469179428384,0.4011439538552395,15.911719529810536,True
vector_thrust,cruise_5,0.6186039425754036,1461.1895678548456,1232.1848720311746,61.215663832362985,0.713791714614172,0.9179050293592804,0.031402469179262066,0.401143953855014,16.062557454934392,True
vector_thrust,cruise_5,0.6188187792860119,1461.1895678573997,1232.1848720674584,61.21566383358996,0.7137917146196291,0.9179050293594773,0.03140246917978052,0.4011439538557151,16.19845772956998,True
vector_thrust,cruise_5,0.61896651913951,1461.189567858647,1232.1848720851883,61.215663834198025,0.7137917146222896,0.9179050293595742,0.03140246918003778,0.40114395385605756,16.292503637618236,True
vector_thrust,cruise_5,0.6190190636468471,1461.1895678583,1232.1848720802561,61.21566383402077,0.7137917146215472,0.9179050293595463,0.0314024691799636,0.4011439538559623,16.326068233592828,True
vector_thrust,cruise_6,0.5550176442790996,1305.2405267253655,1306.7386694990973,60.37020240703151,0.752921317743642,0.9135850642397936,0.03881109471339981,0.35833088131821883,16.326068233592828,True
vector_thrust,cruise_6,0.5550251197247629,1305.2405267122037,1306.7386693164854,60.370202400999695,0.7529213177211861,0.9135850642390175,0.03881109471030259,0.3583308813146055,16.332781152787746,True
vector_thrust,cruise_6,0.5550460538288231,1305.240526678292,1306.7386688459944,60.37020238544344,0.7529213176633297,0.9135850642370172,0.03881109470232008,0.3583308813052956,16.351590334397397,True
vector_thrust,cruise_6,0.5550762742818268,1305.240526708463,1306.7386692645869,60.37020239927705,0.7529213177148044,0.9135850642387966,0.038811094709419396,0.35833088131357854,16.378770389324515,True
vector_thrust,cruise_6,0.5551097746281315,1305.2405266960304,1306.7386690921003,60.37020239356876,0.7529213176935938,0.9135850642380628,0.0388110947064888,0.35833088131016544,16.408937974349286,True
vector_thrust,cruise_6,0.5551399198092716,1305.2405266876908,1306.7386689763948,60.37020238975465,0.7529213176793652,0.9135850642375716,0.03881109470453139,0.3583308813078759,16.436118029276404,True
vector_thrust,cruise_6,0.5551607600945156,1305.2405266792493,1306.7386688592742,60.37020238588324,0.7529213176649633,0.9135850642370738,0.03881109470254633,0.3583308813055584,16.454927210886055,True
vector_thrust,cruise_6,0.5551681937847897,1305.240526673878,1306.7386687847604,60.37020238341829,0.752921317655799,0.9135850642367568,0.03881109470128055,0.35833088130408386,16.461640130080973,True
vector_thrust,cruise_7,0.6148741277677536,1450.7952546537078,1234.4509997869013,61.05177056412944,0.7164122211285163,0.9176300499411683,0.03176876785279797,0.3982903775724833,16.461640130080973,True
vector_thrust,cruise_7,0.6148843222335779,1450.79525465371,1234.4509997869282,61.051770564125974,0.716412221128519,0.9176300499411679,0.031768767852795914,0.39829037757248387,16.46835304927589,True
vector_thrust,cruise_7,0.6149128670257639,1450.79525465371,1234.4509997869268,61.05177056412557,0.7164122211285188,0.9176300499411678,0.03176876785279571,0.39829037757248387,16.487162230885545,True
vector_thrust,cruise_7,0.6149540648308693,1450.7952546537128,1234.450999786974,61.051770564126585,0.7164122211285247,0.917630049941168,0.0317687678527961,0.39829037757248476,16.51434228581266,True
vector_thrust,cruise_7,0.6149997210382252,1450.7952546537167,1234.4509997870175,61.05177056412557,0.7164122211285329,0.917630049941168,0.03176876785279486,0.3982903775724858,16.54450987083743,True
vector_thrust,cruise_7,0.6150407930225467,1450.7952546537224,1234.4509997871019,61.051770564122705,0.716412221128546,0.9176300499411678,0.03176876785279434,0.3982903775724873,16.57168992576455,True
vector_thrust,cruise_7,0.615069180918939,1450.7952546537233,1234.4509997871155,61.05177056412108,0.7164122211285465,0.9176300499411677,0.03176876785279361,0.3982903775724876,16.5904991073742,True
vector_thrust,cruise_7,0.6150793055596226,1450.795254653721,1234.4509997870869,61.051770564123736,0.7164122211285424,0.9176300499411679,0.03176876785279418,0.398290377572487,16.59721202656912,True
vector_thrust,cruise_8,0.5260117454790796,1232.06748253625,1410.469235148617,61.68950531832696,0.7770128743102267,0.9112713249634211,0.044509903940905135,0.3382425061290077,16.59721202656912,True
vector_thrust,cruise_8,0.5260245487805377,1232.067482536247,1410.4692351485844,61.689505318332664,0.7770128743102229,0.911271324963421,0.04450990394091035,0.33824250612900686,16.610637864958957,True
vector_thrust,cruise_8,0.5260603865405209,1232.0674825362423,1410.4692351485198,61.689505318330006,0.7770128743102171,0.9112713249634209,0.04450990394090794,0.3382425061290056,16.64825622817826,True
vector_thrust,cruise_8,0.5261120793060217,1232.0674825362387,1410.4692351484864,61.689505318332664,0.777012874310213,0.9112713249634207,0.04450990394090937,0.33824250612900464,16.702616338032495,True
vector_thrust,cruise_8,0.526169323846403,1232.0674825362464,1410.4692351486074,61.68950531834224,0.777012874310225,0.9112713249634209,0.04450990394091672,0.33824250612900675,16.762951508082036,True
vector_thrust,cruise_8,0.5262207825909558,1232.0674825362496,1410.469235148652,61.68950531834612,0.7770128743102301,0.911271324963421,0.044509903940919276,0.3382425061290076,16.81731161793627,True
vector_thrust,cruise_8,0.5262563285323076,1232.067482536251,1410.4692351486906,61.68950531835612,0.7770128743102337,0.9112713249634211,0.044509903940926396,0.3382425061290079,16.854929981155575,True
