eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.737657961284654,497.39723048225324,500.0,295.7692633803137,3.4817172283890776,3.4817172283890776,205.79219320428217,0.0,True
multicopter,hover_climb,0.9958897435441033,42.07984831876493,61.88111867053461,497.29023956644284,499.8840654874731,296.1345583990205,3.4996520038424404,3.4860173843469355,206.27039556844872,0.1665771762853187,True
multicopter,hover_climb,0.9843075256374686,41.5904588297522,62.408602097794834,496.0059573406719,498.57934124029237,297.7507702328094,3.55096240805591,3.505043000876918,208.02867365931613,0.6333160524429681,True
multicopter,hover_climb,0.9673991310864306,40.87601962337031,63.17694301830856,494.1807335796084,496.7231384058255,300.0899279193078,3.628011290860316,3.5325789440101567,210.58981006102854,1.307773269873259,True
multicopter,hover_climb,0.9483928144360048,40.07293582123964,64.03809141118154,492.1978950617574,494.7040974035581,302.69043066947694,3.717810781207809,3.563191371833986,213.46030470393845,2.056364304989179,True
multicopter,hover_climb,0.9310511179048813,39.34018808048795,64.82138937540904,490.4507509059681,492.9228835915478,305.036383720015,3.802862435305032,3.5908073081882232,216.07129791803013,2.7308215224194696,True
multicopter,hover_climb,0.9189285950377942,38.827968804413835,65.3675230804511,489.2637839152579,491.7116324226981,306.66107540639445,3.8641773637100205,3.6099327472911167,217.89174360150363,3.1975603985771195,True
multicopter,hover_climb,0.914577885150506,38.644135992274904,65.5632363340834,488.84457003990286,491.28362569994624,307.24111119852796,3.8865702401122517,3.616760774610361,218.54412111361134,3.3641375748624385,True
multicopter,hover_descent,0.914577885150506,38.644135992274904,54.61185984006932,489.1745171630261,491.28362569994624,266.0215028711244,3.3674175105888895,3.3674175105888895,182.0395328002311,3.3641375748624385,True
multicopter,hover_descent,0.9090687518987853,38.41135571403319,54.53973578450055,488.6526163188164,490.74669269051174,265.9780973511081,3.383658054710011,3.366868064372769,181.7991192816685,3.617458550564777,True
multicopter,hover_descent,0.893673339396081,37.760845326594975,54.335130952149306,487.2235106394614,489.2757348835814,265.840763847469,3.4301104520458434,3.3651296363135574,181.11710317383103,4.32724815165606,True
multicopter,hover_descent,0.8715342886990569,36.825392480241845,54.03317193678416,485.2426305709405,487.2352666662154,265.6023463355026,3.4998019719899225,3.3621116422944213,180.11057312261386,5.352923842641968,True
multicopter,hover_descent,0.8471142973381036,35.793561859356494,53.6898269790623,483.1560978300581,485.0841835996239,265.2843496381101,3.5809163583710024,3.3580862998482215,178.96608993020766,6.491337973835893,True
multicopter,hover_descent,0.8252528791451447,34.86983996387936,53.37361746391516,481.3727438214753,483.2444172182081,264.9517342515015,3.65761768419411,3.3538759075864357,177.91205821305053,7.517013664821801,True
multicopter,hover_descent,0.8102034333820402,34.23394788938198,53.15124011546924,480.19002991805684,482.02377110006256,264.696969033561,3.7128304889097388,3.3506509770950186,177.17080038489746,8.226803265913084,True
multicopter,hover_descent,0.8048481859024154,34.00766982686262,53.07120559837189,479.77781251505843,481.59825171707166,264.6013122520508,3.73297669105883,3.3494401113657917,176.90401866123963,8.480124241615423,True
