eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.547069012889064,4.547069013261663,0.006874098448350708,0.0,True
multicopter,hover_climb,4.547069012889064,4.542129240590797,0.006875854322101751,0.161297149398583,True
multicopter,hover_climb,4.547069012889064,4.528303649951679,0.006880781280366968,0.6132417189762233,True
multicopter,hover_climb,4.547069012889064,4.508365039639688,0.006887919514795879,1.2663205439916658,True
multicopter,hover_climb,4.547069012889064,4.486290122182686,0.006895868187644487,1.991183353664436,True
multicopter,hover_climb,4.547069012889064,4.4664510877292125,0.006903053091524085,2.644262178679879,True
multicopter,hover_climb,4.547069012889064,4.452749666133922,0.006908038246498803,3.0962067482575195,True
multicopter,hover_climb,4.547069012889064,4.447865153878845,0.0069098200205277936,3.257503897656102,True
multicopter,hover_descent,2.9219031750020816,2.8581557214682185,0.00444018443516984,3.257503897656102,True
multicopter,hover_descent,2.9219031750020816,2.861294462451914,0.004439039484174444,3.5085147032749817,True
multicopter,hover_descent,2.9219031750020816,2.8700988652766433,0.004435836071139098,4.211831351633293,True
multicopter,hover_descent,2.9219031750020816,2.882847239579797,0.004431219120440005,5.228153354911038,True
multicopter,hover_descent,2.9219031750020816,2.8970323709738204,0.004426111379086714,6.356185675987662,True
multicopter,hover_descent,2.9219031750020816,2.9098447317738425,0.004421524417731471,7.372507679265406,True
multicopter,hover_descent,2.9219031750020816,2.9187289244417367,0.004418358401346537,8.075824327623717,True
multicopter,hover_descent,2.9219031750020816,2.921903175241511,0.004417230093622696,8.326835133242596,True
