eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8973232628104458,1952.0259291122272,4.6737082903612425e-12,114.39474404532596,0.13414339260262909,0.9239987450397981,0.03146222263802611,0.5331240593304429,0.0,True
vector_thrust,hover_climb,0.8972975289903732,1952.0938945079643,4.673707184166596e-12,114.39440550581409,0.13413908712318448,0.9240005202326099,0.03146221798363787,0.5331471593252906,0.005016084630834975,True
vector_thrust,hover_climb,0.8972306176887125,1952.2843478440047,4.673704079121348e-12,114.39345768878694,0.13412702381568584,0.9240054938640607,0.03146220515988239,0.533211891427767,0.01907084144396217,True
vector_thrust,hover_climb,0.8971474291174568,1952.5596126443031,4.673699595058208e-12,114.39208772227438,0.13410959259262345,0.9240126806512585,0.03146218645477321,0.5333054521379198,0.03938055348226125,True
vector_thrust,hover_climb,0.8970737414058558,1952.8652047426467,4.673694619945643e-12,114.39056692955567,0.1340902464758829,0.9240206568846637,0.0314621655252326,0.5334093244178768,0.061922633194274955,True
vector_thrust,hover_climb,0.8970241115968378,1953.1405976352355,4.673690137884765e-12,114.38919659628013,0.13407281721771877,0.9240278427506293,0.03146214654534009,0.5335029350259873,0.08223234523257401,True
vector_thrust,hover_climb,0.8969990510563517,1953.3312107646184,4.673687035658172e-12,114.38824825267275,0.13406075635626546,0.9240328152501571,0.03146213335779747,0.5335677293679069,0.09628710204570123,True
vector_thrust,hover_climb,0.8969919438120234,1953.3992468252577,4.673685928490974e-12,114.38790977804828,0.1340564519940157,0.9240345898623155,0.03146212863830822,0.533590856939058,0.1013031866765362,True
vector_thrust,second_climb,0.9202854412966178,2060.297182053733,1977.427020473985,56.98871925914767,0.7412057518670868,0.9271280433534353,0.014090265288202744,0.5627911143653274,0.1013031866765362,True
vector_thrust,second_climb,0.9204462358727968,2060.345722816072,1977.608880047042,56.98712673674667,0.741266600361562,0.9271280264366254,0.014094314010303328,0.5628283341447975,0.1260609697009314,True
vector_thrust,second_climb,0.92091465308817,2060.4819111483603,1978.120026297635,56.98270066983051,0.7414371012475609,0.9271279939070057,0.014105673251545289,0.5629326930307069,0.19543073621185272,True
vector_thrust,second_climb,0.9216382926159666,2060.6791839053917,1978.8628451632203,56.9764008322268,0.7416835027267512,0.9271279864904426,0.01412212732462456,0.5630836835323525,0.29567295318745745,True
vector_thrust,second_climb,0.922506612730194,2060.89880517047,1979.6931804251826,56.969542403942555,0.7419570166711469,0.9271280335768555,0.014140444913149964,0.5632515321714969,0.4069334201656145,True
vector_thrust,second_climb,0.9233481021049644,2061.097281492304,1980.4466106010514,56.96348462608004,0.7422034687573617,0.9271281262856961,0.014156998280808568,0.5634029960474538,0.5071756371412192,True
vector_thrust,second_climb,0.9239635184508104,2061.234966726583,1980.9709400443144,56.95936023672947,0.7423740296341139,0.9271282185019982,0.014168481354037515,0.5635079441515045,0.5765454036521405,True
vector_thrust,second_climb,0.9241897487316088,2061.2841721206414,1981.1586467050183,56.95790125052001,0.7424349035499358,0.9271282568150465,0.014172585028724536,0.5635454257338178,0.6013031866765357,True
vector_thrust,departure_terminal_procedures,0.8890775769766611,1997.2586923236927,1325.7075461314994,42.462141375496365,0.6840445549726692,0.9174749421938407,0.011253926694947533,0.546041159821339,0.6013031866765357,True
vector_thrust,departure_terminal_procedures,0.8894162602386515,1997.2586923248773,1325.7075461451614,42.46214137581988,0.6840445549744331,0.9174749421941584,0.011253926695020126,0.5460411598216629,0.6432137817712037,True
vector_thrust,departure_terminal_procedures,0.8903874598463271,1997.258692324878,1325.7075461451925,42.46214137578317,0.684044554974438,0.9174749421941235,0.011253926695010717,0.546041159821663,0.7606446596969909,True
vector_thrust,departure_terminal_procedures,0.8918491595853262,1997.2586923304193,1325.7075462091384,42.46214137723023,0.6840445549826938,0.9174749421955464,0.011253926695331058,0.546041159823178,0.9303371948854905,True
vector_thrust,departure_terminal_procedures,0.8935530592301099,1997.258692325165,1325.707546148472,42.46214137588149,0.6840445549748632,0.9174749421942194,0.011253926695033585,0.5460411598217415,1.1186816996002509,True
vector_thrust,departure_terminal_procedures,0.8951625651749197,1997.2586923314557,1325.7075462211176,42.4621413774897,0.6840445549842429,0.9174749421958021,0.011253926695389277,0.5460411598234614,1.2883742347887503,True
