eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8937324490415949,1944.3617887682283,4.673708288517364e-12,113.76703816020078,0.11981937346191318,0.9239442459484261,0.03153673943922339,0.5310308813912906,0.0,True
vector_thrust,hover_climb,0.8937018166905656,1944.4298012374247,4.673707182064923e-12,113.76672396402846,0.11981548494460977,0.9239460211132167,0.03153673082393949,0.5310539764269229,0.005668983858878948,True
vector_thrust,hover_climb,0.8936223779362136,1944.620387007652,4.673704079039707e-12,113.76584349335266,0.11980458988684711,0.9239509948683959,0.03153670664885451,0.5311186947794955,0.021553123656740402,True
vector_thrust,hover_climb,0.8935241975318933,1944.8958428301662,4.673699596373353e-12,113.7645710890944,0.11978884681964369,0.9239581817714211,0.031536671622469925,0.5312122355214632,0.04450637070042745,True
vector_thrust,hover_climb,0.8934381598994285,1945.2016464694075,4.6736946207428216e-12,113.76315868062689,0.11977137439213709,0.9239661580989182,0.031536632624948414,0.5313160855034664,0.06998255290983653,True
vector_thrust,hover_climb,0.8933812544408748,1945.47722985588,4.673690137998065e-12,113.76188600149729,0.11975563322873653,0.9239733440456316,0.031536597374741,0.531409675991067,0.09293579995352358,True
vector_thrust,hover_climb,0.8933532903543886,1945.6679748627591,4.673687035701832e-12,113.7610052109394,0.11974474053538868,0.9239783166074942,0.0315365729214773,0.5314744564210393,0.10881993975138503,True
vector_thrust,hover_climb,0.8933455684095969,1945.7360582848335,4.6736859299980984e-12,113.76069086566882,0.11974085306543888,0.9239800912448344,0.031536564177744135,0.5314975791071882,0.11448892361026398,True
vector_thrust,second_climb,0.8541549043795365,1906.4007907697232,2188.255999006288,59.12022771014908,0.7691675023480636,0.9258286743864997,0.017072522324660964,0.5207527510156309,0.11448892361026398,True
vector_thrust,second_climb,0.854297763637554,1906.4686752628636,2188.6310212803637,59.122984757761465,0.769219463316703,0.9258304280146915,0.01707829009561784,0.5207934652495332,0.13924670663465918,True
vector_thrust,second_climb,0.8547118395976263,1906.6591868499108,2189.684081162474,59.13075691936077,0.7693649519960678,0.9258353584636694,0.017094472386141205,0.5209076502627332,0.20861647314558052,True
vector_thrust,second_climb,0.8553462804580189,1906.935274324811,2191.2116941777003,59.14211028699387,0.7695749188265504,0.9258425270088045,0.017117912075400456,0.5210729292123958,0.30885869012118516,True
