eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185518641262221,1583.0603581797448,4.320583661715769e-12,133.1376239804773,0.15384378173396193,0.9512083910284156,0.012118304618260037,0.5865214105601367,0.0,True
multicopter,hover_climb,0.41910982005555886,1584.8523832462233,4.320552961074032e-12,133.1282137544759,0.15367959788211258,0.951243040954599,0.012116371974117832,0.5873353397724137,0.17135168444455415,True
multicopter,hover_climb,0.42151333361190374,1589.890321677605,4.3204669240513385e-12,133.10185443230262,0.15321991558655987,0.9513400238676107,0.012110938387782742,0.5896245634479135,0.6514684351834734,True
multicopter,hover_climb,0.42499251940485844,1597.2143175368676,4.320342607128229e-12,133.06378259260717,0.15255657676338272,0.9514798965951118,0.01210303895581557,0.5929552345056984,1.3452572414873836,True
multicopter,hover_climb,0.4288611843652934,1605.4046342722236,4.320204636842172e-12,133.0215463944984,0.15182161935450658,0.9516347660516844,0.012094205926141459,0.5966836157181373,2.1153047215064733,True
multicopter,hover_climb,0.43235184574526137,1612.8395303503605,4.320080334505141e-12,132.98350606703124,0.15116062852240794,0.9517739568537041,0.01208618944827393,0.6000715292336577,2.809093527810383,True
multicopter,hover_climb,0.4347696808773047,1618.0157637805366,4.3199943146299825e-12,132.95718592650297,0.15070387397438653,0.9518700894441166,0.012080609890168188,0.6024321361433983,3.289210278549302,True
multicopter,hover_climb,0.4356329531371132,1619.869336551785,4.319963614742497e-12,132.94779290484183,0.1505409931283677,0.9519043609480475,0.012078612274405397,0.6032778345921618,3.460561962993857,True
multicopter,hover_descent,0.4189337727170444,1561.8801343214714,4.319963615751153e-12,119.72538281006759,-0.11739322313381403,0.9518927157937197,0.011700022844290689,0.5816812776589341,3.460561962993857,True
multicopter,hover_descent,0.4188917359944455,1560.0141095477982,4.319994314853754e-12,119.71707947333174,-0.11754263109319281,0.9518605129591133,0.011701501792370148,0.5808365118970459,3.713624181246274,True
multicopter,hover_descent,0.41874948675220197,1554.8027167032337,4.320080332358266e-12,119.69373634320921,-0.11796196011560263,0.9517702053876869,0.01170562965814716,0.5784784079951705,4.422688760074201,True
multicopter,hover_descent,0.4184816906131721,1547.3163098798998,4.320204636392042e-12,119.65980439778673,-0.11856972140813403,0.9516395069696032,0.011711552598382984,0.5750938241543848,5.44731676353439,True
multicopter,hover_descent,0.4181012976785219,1539.067839786286,4.320342609381331e-12,119.62187292753605,-0.11924679085924579,0.9514941671974221,0.011718068345270113,0.5713687398370011,6.584568049303749,True
multicopter,hover_descent,0.41768668487184046,1531.6905594167827,4.320466925084369e-12,119.5874615815547,-0.1198590620207218,0.951362974025684,0.011723886246675716,0.5680406787308843,7.609196052763938,True
multicopter,hover_descent,0.4173614053475809,1526.6152495725537,4.320552957273271e-12,119.56352060573134,-0.1202840146171794,0.9512720495052774,0.011727883125687757,0.5657530605297656,8.318260631591865,True
multicopter,hover_descent,0.41723792932868187,1524.809789008691,4.320583662699672e-12,119.55495098902311,-0.12043592525519273,0.9512395721162791,0.011729303758312675,0.5649396649118397,8.571322849844284,True
