eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19692975253501852,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7487146574655953,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5460669471724686,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.431061221795098,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.228413511501971,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7801984164325484,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.977128168967567,True
multicopter,hover_descent,0.0,0.0,90.0,,3.977128168967567,True
multicopter,hover_descent,0.0,0.0,90.0,,4.239307996760538,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9739195498204785,True
multicopter,hover_descent,0.0,0.0,90.0,,6.035464000644411,True
multicopter,hover_descent,0.0,0.0,90.0,,7.21368945175834,True
multicopter,hover_descent,0.0,0.0,90.0,,8.275233902582272,True
multicopter,hover_descent,0.0,0.0,90.0,,9.009845455642212,True
multicopter,hover_descent,0.0,0.0,90.0,,9.272025283435182,True
