segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418904001968701,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.24075235220896,
second_climb,2.54,,18.288,91.44,,,35.917137655664,
departure_terminal_procedures,,,91.44,91.44,,,37.25966944724055,53.077900132342364
accel_climb,2.54,,91.44,457.20000000000005,,,45.0483440923742,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.12660282485971,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.00198048016064,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.87063866481148,245.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.50251808905146,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.48864506460001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.56376388136696,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.66218033936895,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.95262420378692,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.655703826410495,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.55846926673006,610.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.979349353163826,60.3785946334001
decel_descend,,2.54,457.20000000000005,91.44,,,37.126290697995756,
arrival_terminal_procedure,,,91.44,91.44,,,37.97546938440519,50.828482330621675
second_descent,,2.54,91.44,18.288,,,34.87189262377738,
app_transition,,,18.288,15.24,,0.10471975511965978,26.907981028997266,
hover_descent,,1.1253132708582374,15.24,0.0,,,,
