segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4676952757985036,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.656443418007388,
second_climb,2.54,,18.288,91.44,,,39.774130906338684,
departure_terminal_procedures,,,91.44,91.44,,,36.2633925061848,57.40494254442918
accel_climb,2.54,,91.44,457.20000000000005,,,46.125175297606745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,655.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.15546883907452,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.5559256186315,16.158442418764025
decel_descend,,2.54,457.20000000000005,91.44,,,44.182940916116834,
arrival_terminal_procedure,,,91.44,91.44,,,37.99327691510502,59.09101358617918
second_descent,,2.54,91.44,18.288,,,41.44423174335407,
app_transition,,,18.288,15.24,,0.10471975511965978,27.369307213347582,
hover_descent,,1.3007956352125263,15.24,0.0,,,,
