segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2189436339793067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.331739329281174,
second_climb,2.54,,18.288,91.44,,,38.95328579700793,
departure_terminal_procedures,,,91.44,91.44,,,38.04616717234551,48.354397243699495
accel_climb,2.54,,91.44,457.20000000000005,,,43.22103652257931,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.499976487804396,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.013799894086596,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.193190747874915,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.46796893409165,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.71662260493759,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.216661684440375,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.17915568954786,19.435859838650686
decel_descend,,2.54,457.20000000000005,91.44,,,45.441029881730415,
arrival_terminal_procedure,,,91.44,91.44,,,37.93974607730782,54.12867015714029
second_descent,,2.54,91.44,18.288,,,35.832700336729864,
app_transition,,,18.288,15.24,,0.10471975511965978,28.206958438518623,
hover_descent,,1.1709644783119837,15.24,0.0,,,,
