eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.285951560017751,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.285951560017751,0.0,0.0,0.19692600780901365,True
multicopter,hover_climb,282.3826486059498,4.285951560017751,0.0,0.0,0.7487004202504871,True
multicopter,hover_climb,583.1092995327641,4.285951560017751,0.0,0.0,1.5460375478713075,True
multicopter,hover_climb,916.8907004672358,4.285951560017751,0.0,0.0,2.4310149938480285,True
multicopter,hover_climb,1217.61735139405,4.285951560017751,0.0,0.0,3.228352121468848,True
multicopter,hover_climb,1425.7266509268143,4.285951560017751,0.0,0.0,3.780126533910322,True
multicopter,hover_climb,1500.0,4.285951560017751,0.0,0.0,3.977052541719336,True
multicopter,hover_descent,1500.0,3.1135297683024263,0.0,0.0,3.977052541719336,True
multicopter,hover_descent,1425.7266509268143,3.1135297683024263,0.0,0.0,4.248132439194441,True
multicopter,hover_descent,1217.6173513940503,3.1135297683024263,0.0,0.0,5.007681433348044,True
multicopter,hover_descent,916.890700467236,3.1135297683024263,0.0,0.0,6.105261530630927,True
multicopter,hover_descent,583.1092995327642,3.1135297683024263,0.0,0.0,7.3234835318396945,True
multicopter,hover_descent,282.38264860594995,3.1135297683024263,0.0,0.0,8.421063629122576,True
multicopter,hover_descent,74.27334907318571,3.1135297683024263,0.0,0.0,9.18061262327618,True
multicopter,hover_descent,-0.0,3.1135297683024263,0.0,0.0,9.451692520751287,True
