eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.923753887220504,4.92375388762397,0.007443557346559455,0.0,True
lift_and_cruse,hover_climb,4.923753887220504,4.923575537705474,0.007443620701061819,0.00496524458571629,True
lift_and_cruse,hover_climb,4.923753887220504,4.9230758308033336,0.0074437982249696165,0.018877550757935423,True
lift_and_cruse,hover_climb,4.923753887220504,4.922353781487391,0.007444054776680385,0.03898141565601136,True
lift_and_cruse,hover_climb,4.923753887220504,4.921552433751242,0.007444339558370964,0.06129502227915754,True
lift_and_cruse,hover_climb,4.923753887220504,4.920830504341195,0.007444596165539833,0.08139888717723348,True
lift_and_cruse,hover_climb,4.923753887220504,4.920330946959262,0.007444773758602748,0.09531119334945262,True
lift_and_cruse,hover_climb,4.923753887220504,4.920152663583517,0.007444837143882037,0.10027643793516891,True
lift_and_cruse,dep_transition,62.378469220384474,62.3328457341297,0.09431778177129332,0.10027643793516891,True
lift_and_cruse,dep_transition,62.421894060616324,62.37578677402376,0.09438360191762904,0.10102109352877436,True
lift_and_cruse,dep_transition,62.54356775913325,62.49610155352716,0.09456802706481536,0.10310757213667562,True
lift_and_cruse,dep_transition,62.71939134771396,62.66995274888974,0.09483453223670942,0.10612262108159698,True
lift_and_cruse,dep_transition,62.9145408083053,62.86290097954735,0.09513033496973489,0.1094690729428481,True
lift_and_cruse,dep_transition,63.09036439688602,63.036730482329695,0.09539684790495727,0.11248412188776948,True
lift_and_cruse,dep_transition,63.212038095402946,63.15701821162795,0.09558128273285565,0.11457060049567074,True
lift_and_cruse,dep_transition,63.255462935634796,63.199947213048176,0.09564710718751354,0.11531525608927617,True
lift_and_cruse,second_climb,70.10694360033995,70.04541472280613,0.10600707097747192,0.11531525608927617,True
lift_and_cruse,second_climb,70.10694360033995,70.03323161227162,0.10601140379708138,0.13908272779269557,True
lift_and_cruse,second_climb,70.10694360033995,69.9991013520348,0.10602354689200912,0.20567770364318,True
lift_and_cruse,second_climb,70.10694360033995,69.94979746790098,0.10604110147815117,0.30191023193976047,True
lift_and_cruse,second_climb,70.10694360033995,69.89509611144378,0.10606059571780042,0.4087202802387913,True
lift_and_cruse,second_climb,70.10694360033995,69.84583155604447,0.10607816854548466,0.5049528085353718,True
lift_and_cruse,second_climb,70.10694360033995,69.81175033793726,0.1060903343872519,0.5715477843858563,True
lift_and_cruse,second_climb,70.10694360033995,69.79958905320362,0.10609467733016037,0.5953152560892756,True
lift_and_cruse,departure_terminal_procedures,83.42339792220932,83.05766295542595,0.12624681707418567,0.5953152560892756,True
lift_and_cruse,departure_terminal_procedures,83.42339792220932,83.05766295542595,0.12624681707418567,0.6398274763164417,True
lift_and_cruse,departure_terminal_procedures,83.42339792220932,83.05766295542595,0.12624681707418567,0.7645479458753939,True
lift_and_cruse,departure_terminal_procedures,83.42339792220932,83.05766295542595,0.12624681707418567,0.9447742461738022,True
