eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.571337998665346,3.5713379989579916,0.005399022738729725,0.0,True
vector_thrust,hover_climb,3.571337998665346,3.5712086367161793,0.005399068691542734,0.006845513457157383,True
vector_thrust,hover_climb,3.571337998665346,3.570846185162204,0.005399197454655617,0.026026215933726497,True
vector_thrust,hover_climb,3.571337998665346,3.5703224623649232,0.005399383538869872,0.053743134068344314,True
vector_thrust,hover_climb,3.571337998665346,3.569741222179934,0.005399590099087175,0.08450659229875648,True
vector_thrust,hover_climb,3.571337998665346,3.5692175863537923,0.005399776223526759,0.1122235104333743,True
vector_thrust,hover_climb,3.571337998665346,3.5688552432510545,0.005399905036799806,0.13140421290994342,True
vector_thrust,hover_climb,3.571337998665346,3.568725929274582,0.005399951011936188,0.1382497263671008,True
vector_thrust,second_climb,69.71217264532655,69.66118530321596,0.1054065219705003,0.1382497263671008,True
vector_thrust,second_climb,69.71217264532655,69.64856505777341,0.10541100946227007,0.163007509391496,True
vector_thrust,second_climb,69.71217264532655,69.61321045106178,0.1054235861598999,0.23237727590241733,True
vector_thrust,second_climb,69.71217264532655,69.5621385804256,0.10544176789587927,0.33261949287802206,True
vector_thrust,second_climb,69.71217264532655,69.50547663056149,0.10546195901719595,0.4438799598561791,True
vector_thrust,second_climb,69.71217264532655,69.45444719427972,0.10548016043337877,0.5441221768317839,True
vector_thrust,second_climb,69.71217264532655,69.41914550234229,0.10549276167183089,0.6134919433427051,True
vector_thrust,second_climb,69.71217264532655,69.4065488061896,0.10549726008529758,0.6382497263671003,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,0.6382497263671003,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,0.6811208427967923,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,0.8012430416972292,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,0.9748246483740888,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,1.1674856967863183,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,1.341067303463178,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,1.4611895023636146,True
vector_thrust,departure_terminal_procedures,73.89360057917676,73.56964501962824,0.11182512469668547,1.504060618793307,True
vector_thrust,accel_climb,73.8893483537448,73.56541143629867,0.11181868969236247,1.504060618793307,True
vector_thrust,accel_climb,73.8893483537448,73.5013423614522,0.11184158431439045,1.622897977310404,True
vector_thrust,accel_climb,73.8893483537448,73.32198433693502,0.11190580790630641,1.9558728565628263,True
vector_thrust,accel_climb,73.8893483537448,73.06321981407591,0.11199880763406339,2.437035498045729,True
vector_thrust,accel_climb,73.8893483537448,72.77658754918247,0.11210229901353473,2.971085739540883,True
vector_thrust,accel_climb,73.8893483537448,72.51885842790668,0.11219578534945979,3.4522483810237854,True
vector_thrust,accel_climb,73.8893483537448,72.34079152790706,0.1122606157375628,3.785223260276208,True
vector_thrust,accel_climb,73.8893483537448,72.27729705747812,0.11228378041134307,3.904060618793305,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.904060618793305,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.5216491847258125,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.252093892813697,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.75265894610854,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.528076768387464,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.028641821682307,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.759086529770194,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.3766750957027,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.3766750957027,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.393931533941114,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.442282999426904,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.51215289142881,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.589702620937853,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.659572512939757,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.707923978425548,True
vector_thrust,cruise_1,58.10912819080339,56.84135553463592,0.08830383181123391,16.72518041666396,True
vector_thrust,decel_descend,76.74416013898364,75.06982512873755,0.11662201138443067,16.72518041666396,True
vector_thrust,decel_descend,76.74416013898364,75.13577279122347,0.11659795171312796,16.844017775181058,True
vector_thrust,decel_descend,76.74416013898364,75.3207195392121,0.11653061651803828,17.176992654433484,True
vector_thrust,decel_descend,76.74416013898364,75.58840636277122,0.11643351821503672,17.658155295916384,True
vector_thrust,decel_descend,76.74416013898364,75.88611304077129,0.11632602831052262,18.19220553741154,True
vector_thrust,decel_descend,76.74416013898364,76.15487527001052,0.1162294354164333,18.673368178894442,True
vector_thrust,decel_descend,76.74416013898364,76.3411630268041,0.11616273046189636,19.00634305814686,True
vector_thrust,decel_descend,76.74416013898364,76.4077074943021,0.11613895127614925,19.12518041666396,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.12518041666396,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.162078755274656,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.265465602616477,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.414863925616896,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.580683554155495,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.730081877155914,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.833468724497735,True
vector_thrust,arrival_terminal_procedure,70.6054296557112,70.29588970513359,0.10684904935783983,19.870367063108432,True
vector_thrust,second_descent,76.11173486759826,75.77805482678306,0.11518188551836109,19.870367063108432,True
vector_thrust,second_descent,76.11173486759826,75.79180789689119,0.1151769741515207,19.89512484613283,True
vector_thrust,second_descent,76.11173486759826,75.83035027643787,0.11516321612213105,19.96449461264375,True
vector_thrust,second_descent,76.11173486759826,75.88606420382442,0.11514334381991821,20.064736829619353,True
vector_thrust,second_descent,76.11173486759826,75.9479277083099,0.1151212991580748,20.175997296597515,True
vector_thrust,second_descent,76.11173486759826,76.00368796551535,0.11510144834270379,20.276239513573117,True
vector_thrust,second_descent,76.11173486759826,76.04228811740094,0.11508771710697856,20.345609280084037,True
vector_thrust,second_descent,76.11173486759826,76.0560668986186,0.11508281766444449,20.370367063108432,True
vector_thrust,hover_descent,2.3151341839587762,2.3134408994979694,0.0035005399052423112,20.370367063108432,True
vector_thrust,hover_descent,2.3151341839587762,2.313524727801957,0.0035005101016757235,20.380926987668882,True
vector_thrust,hover_descent,2.3151341839587762,2.313759618171836,0.00350042659795474,20.410515238782057,True
vector_thrust,hover_descent,2.3151341839587762,2.314099067196683,0.0035003059420401464,20.453271500438905,True
vector_thrust,hover_descent,2.3151341839587762,2.3144758584782315,0.0035001720385506693,20.500727370647155,True
vector_thrust,hover_descent,2.3151341839587762,2.314815363882468,0.0035000514087123063,20.543483632304003,True
vector_thrust,hover_descent,2.3151341839587762,2.3150503245562972,0.00349996793750785,20.573071883417178,True
vector_thrust,hover_descent,2.3151341839587762,2.315134184148485,0.003499938148412479,20.583631807977625,True
