eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8878358976625593,1930.6172288263285,4.673708288515989e-12,114.74850350776131,0.12163803229266199,0.9236157560159253,0.032263328402446424,0.527277060563066,0.0,True
vector_thrust,hover_climb,0.8878049400705883,1930.6846971103948,4.6737071813555e-12,114.74818713282613,0.12163408816498361,0.9236175480802509,0.032263321857449526,0.5272999750233155,0.005575877194236424,True
vector_thrust,hover_climb,0.8877243462665645,1930.8737585391038,4.673704079162442e-12,114.74730062688853,0.12162303725949046,0.9236225691863058,0.03226330348246462,0.5273641875149344,0.021199137914981063,True
vector_thrust,hover_climb,0.8876238622186012,1931.1470109971337,4.673699596366681e-12,114.74601947653677,0.1216070690057597,0.9236298245129907,0.03226327683531532,0.5274569970490494,0.0437754037697719,True
vector_thrust,hover_climb,0.8875343913225044,1931.450368642396,4.6736946208497104e-12,114.74459735173589,0.1215893466433486,0.9236378767896017,0.032263247128384805,0.5275600352662174,0.06883316842633716,True
vector_thrust,hover_climb,0.887473604209058,1931.7237477899787,4.673690138071104e-12,114.74331592184531,0.12157338030361364,0.9236451311638728,0.03226322024557481,0.5276528941916053,0.091409434281128,True
vector_thrust,hover_climb,0.8874425168646428,1931.9129671970215,4.6736870358946666e-12,114.74242906724629,0.12156233178489084,0.9236501510822812,0.03226320157673367,0.5277171682728747,0.10703269500187262,True
vector_thrust,hover_climb,0.8874335935733482,1931.980505787972,4.67368592874111e-12,114.74211253719615,0.12155838871943044,0.92365194261804,0.032263194900977656,0.5277401101430738,0.11260857219610906,True
vector_thrust,second_climb,0.5812024989245443,1256.3925685438821,2093.736361491508,83.79295106555139,0.8209205397329259,0.9089741373971475,0.05571174712552184,0.3431963989905056,0.11260857219610906,True
vector_thrust,second_climb,0.5812385011330765,1256.4426309445005,2094.032626281054,83.79893264982968,0.8209303098957493,0.908974690703358,0.055731475755903245,0.3432246855913358,0.13736635522050425,True
vector_thrust,second_climb,0.5813450453307197,1256.5832249559448,2094.8649131214497,83.81570947747956,0.8209580336229068,0.9089762495553332,0.05578678240784123,0.3433040469874467,0.20673612173142558,True
vector_thrust,second_climb,0.5815170036645517,1256.7943007070905,2096.0732629934973,83.84033157587349,0.8209910999327473,0.9089787403952411,0.055866371017721565,0.34342093122104644,0.3069783387070303,True
vector_thrust,second_climb,0.5817358636941645,1257.046198354421,2097.422278014899,83.86850801872718,0.8210105987425709,0.9089820362544203,0.05595386843499184,0.3435555377377771,0.4182388056851874,True
vector_thrust,second_climb,0.5819513707944232,1257.2736586318097,2098.644779594015,83.89393484943088,0.8210297922067202,0.9089850134094424,0.05603282810565481,0.3436770076237424,0.518481022660792,True
vector_thrust,second_climb,0.5821107151110433,1257.4313558629387,2099.4947122167723,83.91155418587158,0.8210439633064772,0.9089870780381347,0.05608754047246351,0.34376117700896436,0.5878507891717133,True
vector_thrust,second_climb,0.582169612298292,1257.4876955926454,2099.7988271320655,83.91784708016348,0.8210491950144069,0.9089878158006744,0.056107081002026674,0.34379123866203115,0.6126085721961086,True
vector_thrust,departure_terminal_procedures,0.5562575624654902,1238.8622635919078,1349.6234780197944,60.9580162351196,0.7662344470261543,0.911697793274094,0.04199094094351447,0.3386991329017985,0.6126085721961086,True
vector_thrust,departure_terminal_procedures,0.5563403584263086,1238.862263586663,1349.6234779470606,60.95801623272647,0.7662344470181041,0.9116977932738676,0.04199094094222271,0.3386991329003646,0.6542347562337627,True
vector_thrust,departure_terminal_procedures,0.5565786882621203,1238.8622635866616,1349.6234779470292,60.958016232724624,0.7662344470181013,0.9116977932738675,0.041990940942221645,0.33869913290036424,0.7708687320864229,True
vector_thrust,departure_terminal_procedures,0.5569396413064099,1238.8622635866616,1349.6234779470292,60.95801623272483,0.7662344470181013,0.9116977932738674,0.041990940942220174,0.33869913290036424,0.9394097104146274,True
vector_thrust,departure_terminal_procedures,0.5573632804179078,1238.8622635866604,1349.6234779470208,60.958016232725036,0.7662344470181002,0.9116977932738675,0.0419909409422219,0.33869913290036396,1.1264760834410243,True
vector_thrust,departure_terminal_procedures,0.5577658008693337,1238.8622635866466,1349.623477946825,60.958016232725235,0.7662344470180781,0.9116977932738669,0.041990940942224,0.33869913290036013,1.295017061769229,True
vector_thrust,departure_terminal_procedures,0.5580559700080535,1238.8622635866493,1349.6234779468643,60.958016232728106,0.7662344470180825,0.911697793273867,0.041990940942223165,0.33869913290036086,1.4116510376218887,True
vector_thrust,departure_terminal_procedures,0.5581618386316176,1238.8622635866532,1349.623477946912,60.95801623272586,0.766234447018088,0.9116977932738671,0.04199094094222135,0.3386991329003619,1.4532772216595433,True
vector_thrust,accel_climb,0.5965445259611668,1287.7731929222994,2029.026559421552,82.53349366294906,0.816385326234537,0.9106210211486819,0.05261654151908362,0.3520711516003048,1.4532772216595433,True
vector_thrust,accel_climb,0.5969369362975004,1287.962511308164,2030.1645608992249,82.55384340085686,0.8164581192720393,0.9106237443818852,0.052705808253558396,0.35219500672301757,1.57211458017664,True
vector_thrust,accel_climb,0.5986929489645428,1288.519138769288,2033.4019645983392,82.61512605715343,0.8166205403491729,0.910631380513679,0.05295751148962765,0.35254954807839584,1.9050894594290624,True
vector_thrust,accel_climb,0.6011869002097753,1289.3495250986034,2038.2078092658294,82.70408487099705,0.8168796296441776,0.9106433441495801,0.05332196963527543,0.3530699250784479,2.3862521009119653,True
vector_thrust,accel_climb,0.6014304456118073,1290.3719622980855,2043.7197749017982,82.80749809567057,0.8171193172934792,0.9106595315646726,0.05372477654966138,0.35367641433106733,2.9203023424071195,True
vector_thrust,accel_climb,0.6018701344703745,1291.3383213996744,2048.847349142162,82.90303489247833,0.8173393862952297,0.9106753241533588,0.05408870696748488,0.3542364474584103,3.4014649838900217,True
vector_thrust,accel_climb,0.6023151553719358,1292.0714310654914,2052.485953283057,82.97232888203885,0.8174507246067406,0.9106880611708834,0.05433903053880315,0.354642357716236,3.7344398631424442,True
vector_thrust,accel_climb,0.6025017636936092,1292.3451888835184,2053.802509045125,82.99768782816592,0.8174827848643665,0.9106929387423988,0.05442811497569765,0.3547906926103505,3.8532772216595412,True
vector_thrust,cruise_0,0.6876338801982579,1505.2923057143735,1225.629982214476,62.323741667906965,0.7021827255767714,0.9192583937659716,0.03012494035402602,0.4132515865879625,3.8532772216595412,True
vector_thrust,cruise_0,0.6876426047949059,1505.292305888947,1225.629984812851,62.32374175396205,0.702182725981102,0.9192583937790951,0.030124940388634953,0.4132515866358887,3.85999014085446,True
vector_thrust,cruise_0,0.6876672159016691,1505.2923058924464,1225.6299848649358,62.32374175561356,0.7021827259892071,0.9192583937793505,0.03012494038929372,0.4132515866368493,3.878799322464111,True
vector_thrust,cruise_0,0.6877032114165933,1505.2923058943893,1225.629984893856,62.32374175653289,0.7021827259937111,0.9192583937794925,0.03012494038965996,0.41325158663738265,3.9059793773912284,True
vector_thrust,cruise_0,0.6877437608132533,1505.2923058953072,1225.629984907528,62.32374175696868,0.7021827259958365,0.9192583937795598,0.030124940389833828,0.41325158663763467,3.9361469624159993,True
vector_thrust,cruise_0,0.6877808330544062,1505.2923058964127,1225.629984923974,62.323741757509616,0.7021827259983962,0.9192583937796424,0.030124940390051248,0.4132515866379382,3.9633270173431177,True
vector_thrust,cruise_0,0.687806786820493,1505.2923058970762,1225.6299849338593,62.32374175784046,0.7021827259999388,0.9192583937796927,0.030124940390183777,0.4132515866381203,3.982136198952768,True
vector_thrust,cruise_0,0.6878161088476166,1505.2923058970575,1225.6299849335821,62.323741757827946,0.7021827259998938,0.9192583937796909,0.030124940390179322,0.41325158663811523,3.988849118147687,True
