eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8859816468032522,1926.6630461767784,4.673708288463253e-12,114.41861858196019,0.11406125209258998,0.923588287239425,0.03230276204768215,0.5261971210632761,0.0,True
vector_thrust,hover_climb,0.8859476166606218,1926.7305377712835,4.6737071818607784e-12,114.4183148453383,0.11405753236756075,0.9235900792503875,0.03230275339085228,0.5262200326982572,0.005975650540626304,True
vector_thrust,hover_climb,0.8858591912114505,1926.9196644281337,4.673704080847153e-12,114.41746380465875,0.11404711021986821,0.9235951001926913,0.032302729117335234,0.5262842372494302,0.02271905128638973,True
vector_thrust,hover_climb,0.8857494079207512,1927.1930101339453,4.673699594842082e-12,114.41623393679819,0.11403205057928788,0.9236023552491622,0.03230269399174652,0.5263770350317869,0.04691396637525741,True
vector_thrust,hover_climb,0.8856523982736487,1927.4964722956772,4.673694621011413e-12,114.4148687770094,0.11401533661177017,0.9236104072413047,0.03230265485572305,0.5264800604814758,0.07376829614271854,True
vector_thrust,hover_climb,0.8855873158776577,1927.769945772084,4.673690140712625e-12,114.41363851590205,0.11400027876547791,0.923617661397526,0.032302619430676686,0.526572907946062,0.09796321123158622,True
vector_thrust,hover_climb,0.8855546375151222,1927.9592302554213,4.6736870393318314e-12,114.41278707871737,0.11398985893820904,0.9236226811580172,0.03230259486055571,0.5266371740400371,0.11470661197734965,True
vector_thrust,hover_climb,0.8855454193663165,1928.0267915924894,4.673685930089835e-12,114.41248332376831,0.11398614027331573,0.9236244725951734,0.032302586133018375,0.5266601129284293,0.12068226251797595,True
vector_thrust,second_climb,0.6196147663644241,1347.3020629336506,1928.922302854573,81.0706572431493,0.8042859097832882,0.9132663827137956,0.046873108364780806,0.36802925130892994,0.12068226251797595,True
vector_thrust,second_climb,0.619649103293533,1347.3353910251217,1929.0611551331976,81.0700521162041,0.8043198549421396,0.9132677396039596,0.04688742689230038,0.36805402378224755,0.14544004554237114,True
