segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501363351475974,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.19239770361808,
second_climb,2.54,,18.288,91.44,,,35.48544349587379,
departure_terminal_procedures,,,91.44,91.44,,,43.108102926927536,47.68352227781022
accel_climb,2.54,,91.44,457.20000000000005,,,45.35303366882329,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.37205760938256,
arrival_terminal_procedure,,,91.44,91.44,,,38.542233330869145,55.13478303194552
second_descent,,2.54,91.44,18.288,,,36.9894567036735,
app_transition,,,18.288,15.24,,0.10471975511965978,29.412630383827132,
hover_descent,,1.2332741818810866,15.24,0.0,,,,
