eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.287320507605355,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.287320507605355,0.0,0.0,0.15963006766150573,True
multicopter,hover_climb,282.3826486059498,5.287320507605355,0.0,0.0,0.6069035780113583,True
multicopter,hover_climb,583.1092995327641,5.287320507605355,0.0,0.0,1.2532325268751479,True
multicopter,hover_climb,916.8907004672358,5.287320507605355,0.0,0.0,1.970603539226033,True
multicopter,hover_climb,1217.61735139405,5.287320507605355,0.0,0.0,2.6169324880898226,True
multicopter,hover_climb,1425.7266509268143,5.287320507605355,0.0,0.0,3.0642059984396752,True
multicopter,hover_climb,1500.0,5.287320507605355,0.0,0.0,3.223836066101181,True
multicopter,hover_descent,1500.0,3.1136352917972303,0.0,0.0,3.223836066101181,True
multicopter,hover_descent,1425.7266509268143,3.1136352917972303,0.0,0.0,3.494906776470067,True
multicopter,hover_descent,1217.6173513940503,3.1136352917972303,0.0,0.0,4.254430028924074,True
multicopter,hover_descent,916.890700467236,3.1136352917972303,0.0,0.0,5.351972928373287,True
multicopter,hover_descent,583.1092995327642,3.1136352917972303,0.0,0.0,6.570153643101471,True
multicopter,hover_descent,282.38264860594995,3.1136352917972303,0.0,0.0,7.667696542550685,True
multicopter,hover_descent,74.27334907318571,3.1136352917972303,0.0,0.0,8.427219795004692,True
multicopter,hover_descent,-0.0,3.1136352917972303,0.0,0.0,8.698290505373576,True
