eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.948933257058722,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.948933257058722,0.0,0.0,0.0056848300198383194,True
lift_and_cruse,hover_climb,9.412754953531659,4.948933257058722,0.0,0.0,0.021613369774059477,True
lift_and_cruse,hover_climb,19.436976651092134,4.948933257058722,0.0,0.0,0.044630776613619784,True
lift_and_cruse,hover_climb,30.563023348907855,4.948933257058722,0.0,0.0,0.07017817082397473,True
lift_and_cruse,hover_climb,40.587245046468325,4.948933257058722,0.0,0.0,0.09319557766353502,True
lift_and_cruse,hover_climb,47.52422169756047,4.948933257058722,0.0,0.0,0.1091241174177562,True
lift_and_cruse,hover_climb,49.99999999999999,4.948933257058722,0.0,0.0,0.11480894743759451,True
lift_and_cruse,dep_transition,49.99999999999999,69.76314729715493,5.0,0.0,0.11480894743759451,True
lift_and_cruse,dep_transition,50.4951556604879,69.81454624713876,5.09903113209758,0.0007699036880698082,0.11557486032428693,True
lift_and_cruse,dep_transition,51.88255099070633,69.95856290467921,5.376510198141267,0.0029301461013445385,0.11772090054384961,True
lift_and_cruse,dep_transition,53.887395330218425,70.16667300450199,5.777479066043686,0.0060596511016465715,0.1208220185113421,True
lift_and_cruse,dep_transition,56.11260466978156,70.39765778903431,6.222520933956314,0.009544024085314028,0.12426399978058654,True
lift_and_cruse,dep_transition,58.117449009293665,70.6057678888571,6.623489801858734,0.012693142249901286,0.12736511774807902,True
lift_and_cruse,dep_transition,59.50484433951209,70.74978454639754,6.900968867902419,0.014877841879004046,0.1295111579676417,True
lift_and_cruse,dep_transition,59.99999999999999,70.80118349638137,7.0,0.01565863005208991,0.13027707085433413,True
lift_and_cruse,second_climb,59.99999999999999,92.43127821469575,12.095086277956176,0.01565863005208991,0.13027707085433413,True
lift_and_cruse,second_climb,71.8837358517097,92.43127821469575,12.098050784503828,0.047415414346092546,0.15404454255775352,True
lift_and_cruse,second_climb,105.18122377695195,92.43127821469575,12.106363903756165,0.13639594662727283,0.22063951840823795,True
lift_and_cruse,second_climb,153.29748792524222,92.43127821469575,12.118394321590568,0.2649765412027296,0.31687204670481844,True
lift_and_cruse,second_climb,206.70251207475772,92.43127821469575,12.131771499366462,0.40769023437928753,0.4236820950038493,True
lift_and_cruse,second_climb,254.818776223048,92.43127821469575,12.14384596797347,0.5362708289547443,0.5199146233004297,True
lift_and_cruse,second_climb,288.11626414829027,92.43127821469575,12.15221401715806,0.6252513612359243,0.5865095991509142,True
lift_and_cruse,second_climb,299.99999999999994,92.43127821469575,12.155202970701641,0.657008145529927,0.6102770708543336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659715,0.657008145529927,0.6102770708543336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659519,0.7174681308288999,0.6524690212270612,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659518,0.8868732451442977,0.7706882391236117,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659515,1.1316707279685727,0.9415199585760132,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659518,1.4033754355842722,1.1311288624331703,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659519,1.6481729184085472,1.3019605818855717,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659521,1.8175780327239448,1.4201797997821226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.94225020918208,7.604371777659515,1.8780380180229177,1.4623717501548503,True
lift_and_cruse,accel_climb,299.99999999999994,80.8358419934066,15.271739427975149,1.8780380180229177,1.4623717501548503,True
lift_and_cruse,accel_climb,359.4186792585485,82.27992178543944,14.831808577951293,2.018067374467879,1.581209108671947,True
lift_and_cruse,accel_climb,525.9061188847598,86.32614344824944,13.706805244735403,2.423690311899503,1.9141839879243694,True
