segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.085378019510265,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.01164443310663,
departure_terminal_procedures,,,91.44,91.44,,,35.91472513133641,57.72765323930627
accel_climb,2.54,,91.44,457.20000000000005,,,43.248675940390584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.61148093972933,
arrival_terminal_procedure,,,91.44,91.44,,,36.817578703195174,49.926018032203885
second_descent,,2.54,91.44,15.24,,,36.89327432824009,
hover_descent,,1.1741934385102204,15.24,0.0,,,,
