segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.411271025861135,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.257232121145044,
departure_terminal_procedures,,,91.44,91.44,,,35.39658192199587,47.42108519787007
accel_climb,2.54,,91.44,457.20000000000005,,,40.40282233409344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.89285757772813,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.49656667129809,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.49617711175027,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.495782976201326,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.49538415830143,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.49498054797779,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.49457203125945,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.49415849009179,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.49373980213977,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.49331584057923,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.492886473875465,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.49245156554779,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.492010973919456,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.491564551851425,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.49111214645904,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.490653598810084,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.490188743602744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.48971740882188,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.48923941537206,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.48875457668485,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.48826269829897,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.48776357741028,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.48725700238952,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.48674275226466,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.48622059616484,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.48569029272249,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.48515158942957,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.48460422194393,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.48404791334096,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.483482373305186,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.48290729725604,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.4823223654014,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.48172724171135,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.48112157280414,5.0
