segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9406392176585856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.17986764593598,
departure_terminal_procedures,,,91.44,91.44,,,39.00531851004492,50.99237036407453
accel_climb,2.54,,91.44,457.20000000000005,,,40.62139589899122,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23456737398473,323.2995522897695
decel_descend,,2.54,457.20000000000005,91.44,,,40.59625655836748,
arrival_terminal_procedure,,,91.44,91.44,,,42.39805569956811,50.50400537784062
second_descent,,2.54,91.44,15.24,,,35.007994021172934,
hover_descent,,1.513666564719666,15.24,0.0,,,,
