eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.384373914441389,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.384373914441389,0.0,0.0,0.1925053261531972,True
multicopter,hover_climb,282.3826486059498,4.384373914441389,0.0,0.0,0.7318932638452585,True
multicopter,hover_climb,583.1092995327641,4.384373914441389,0.0,0.0,1.5113314168573357,True
multicopter,hover_climb,916.8907004672358,4.384373914441389,0.0,0.0,2.3764424998037614,True
multicopter,hover_climb,1217.61735139405,4.384373914441389,0.0,0.0,3.1558806528158385,True
multicopter,hover_climb,1425.7266509268143,4.384373914441389,0.0,0.0,3.6952685905079,True
multicopter,hover_climb,1500.0,4.384373914441389,0.0,0.0,3.8877739166610974,True
multicopter,hover_descent,1500.0,3.2074166430553968,0.0,0.0,3.8877739166610974,True
multicopter,hover_descent,1425.7266509268143,3.2074166430553968,0.0,0.0,4.150918816218986,True
multicopter,hover_descent,1217.6173513940503,3.2074166430553968,0.0,0.0,4.888234440274804,True
multicopter,hover_descent,916.890700467236,3.2074166430553968,0.0,0.0,5.953686386901592,True
multicopter,hover_descent,583.1092995327642,3.2074166430553968,0.0,0.0,7.136248831159302,True
multicopter,hover_descent,282.38264860594995,3.2074166430553968,0.0,0.0,8.201700777786087,True
multicopter,hover_descent,74.27334907318571,3.2074166430553968,0.0,0.0,8.939016401841908,True
multicopter,hover_descent,-0.0,3.2074166430553968,0.0,0.0,9.202161301399796,True
